,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,3018436,CLX,1983-06-21,34.88,34.88,34.25,34.75,104300.0,0.0,1.0,1.8818548135271,1.8818548135271,1.847864890003,1.874841019784,834400.0,34.88,34.25,34.62666666666667,0.6300000000000026,-0.6199999999999974,2.339999999999989,True,0.11999999999999746,0.11999999999999746
145,145,3018517,CLX,1983-10-14,29.0,29.0,28.62,28.88,43100.0,0.0,1.0,1.5646155273017999,1.5646155273017999,1.5441136686682,1.5581412561543,344800.0,29.38,28.5,28.706666666666678,0.5,-0.5,3.8766666666666554,True,0.12000000000000098,0.12000000000000098
211,211,3018583,CLX,1984-01-19,26.75,28.0,26.75,27.75,356800.0,0.0,1.0,1.443222943287,1.5106632677396001,1.443222943287,1.4971752028491003,2854400.0,26.0,25.62,26.37666666666668,0.870000000000001,-0.37000000000000105,0.1666666666666572,True,1.5,1.5
221,221,3018593,CLX,1984-02-02,28.12,28.25,27.75,28.0,129900.0,0.0,1.0,1.5171375388871002,1.5241513326302,1.4971752028491003,1.5106632677396001,1039200.0,28.5,27.75,28.08000000000001,0.12000000000000098,-1.379999999999999,1.7433333333333252,True,-0.37000000000000105,-0.37000000000000105
254,254,3018626,CLX,1984-03-21,26.38,26.62,26.12,26.5,37100.0,0.0,1.0,1.4232606072490002,1.4362091495439,1.4092330197628,1.4297348783965,296800.0,26.25,25.75,26.12666666666668,0.5,-0.12000000000000098,0.0866666666666589,True,0.0,0.0
358,358,3018730,CLX,1984-08-17,24.75,25.38,24.75,25.0,149600.0,0.0,1.0,1.3353184241626999,1.3693083476869,1.3353184241626999,1.3488064890533,1196800.0,24.5,24.12,24.62666666666668,0.37000000000000105,-0.37000000000000105,0.08333333333332504,True,0.37000000000000105,0.37000000000000105
386,386,3018758,CLX,1984-09-27,26.62,26.62,26.5,26.5,11700.0,0.0,1.0,1.4362091495439,1.4362091495439,1.4297348783965,1.4297348783965,93600.0,26.75,26.5,26.666666666666675,0.12000000000000098,-0.5,0.7866666666666582,True,0.0,0.0
421,421,3018793,CLX,1984-11-15,30.0,30.0,29.75,29.88,41600.0,0.0,1.0,1.6185677868639,1.6185677868639,1.6050797219733999,1.6120935157165,332800.0,30.0,29.75,30.00000000000001,0.12000000000000098,-0.25,1.3733333333333242,True,-0.12000000000000098,-0.12000000000000098
520,520,3018892,CLX,1985-04-10,33.88,34.75,33.88,34.5,42500.0,0.0,1.0,1.827902553965,1.874841019784,1.827902553965,1.8613529548935,340000.0,34.0,33.62,33.87333333333334,0.2600000000000051,-0.36999999999999744,0.0899999999999892,True,0.6199999999999974,0.6199999999999974
567,567,3018939,CLX,1985-06-17,36.75,37.0,36.62,36.62,14000.0,0.0,1.0,1.9827455389083002,1.9962336037988002,1.9757317451652,1.9757317451652,112000.0,37.0,36.38,36.793333333333344,0.36999999999999744,-1.25,0.4966666666666626,True,-0.13000000000000256,-0.13000000000000256
