,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,2388692,CAS,1980-05-05,14.88,15.0,14.88,15.0,1388.0,0.0,1.0,0.9928783584911092,1.0008854420273277,0.9928783584911092,1.0008854420273277,6099.609375,14.75,14.63,14.836666666666668,0.13000000000000078,-0.25,0.046666666666666856,True,0.11999999999999922,0.11999999999999922
116,116,2388774,CAS,1980-08-29,14.75,14.75,14.75,14.75,23.0,0.0,1.0,1.1873248871108502,1.1873248871108502,1.1873248871108502,1.1873248871108502,101.07421875,14.62,14.5,14.75,0.13000000000000078,-0.25,0.3366666666666678,True,0.13000000000000078,0.13000000000000078
439,439,2389097,CAS,1981-12-10,14.5,14.62,14.5,14.62,1024.0,0.0,1.0,1.4014168094693398,1.4130147416856376,1.4014168094693398,1.4130147416856376,4500.0,14.38,14.38,14.5,0.11999999999999922,-0.11999999999999922,0.3733333333333331,True,0.0,0.0
1030,1030,2389688,CAS,1984-04-11,19.63,19.63,19.37,19.5,1547.0,0.0,1.0,1.896579786618057,1.896579786618057,1.8714595245436456,1.8840196555808515,6798.33984375,19.75,19.5,19.586666666666666,0.129999999999999,-0.12000000000000098,0.003333333333333855,True,-0.259999999999998,-0.259999999999998
1816,1816,2390474,CAS,1987-05-21,17.0,17.0,17.0,17.0,768.0,0.0,1.0,2.580714424050852,2.580714424050852,2.580714424050852,2.580714424050852,2700.0,17.0,16.87,16.956666666666678,0.129999999999999,-0.25,1.209999999999992,True,0.0,0.0
2012,2012,2390670,CAS,1988-03-01,18.75,19.0,18.75,19.0,3328.0,0.0,1.0,2.885679776742875,2.9241555070994467,2.885679776742875,2.9241555070994467,11700.0,18.75,18.5,18.66666666666668,0.25,-0.12000000000000098,1.5433333333333188,True,0.25,0.25
2302,2302,2390960,CAS,1989-04-24,21.37,21.37,21.37,21.37,391.0,0.0,1.0,4.219419020311289,4.219419020311289,4.219419020311289,4.219419020311289,1099.6875000000002,21.12,21.12,21.246666666666684,0.25,-0.129999999999999,0.1633333333333198,True,0.0,0.0
2340,2340,2390998,CAS,1989-06-16,16.37,16.5,16.37,16.5,267.0,0.0,1.0,4.8871160620116765,4.925926391154103,4.8871160620116765,4.925926391154103,500.625,16.25,16.25,16.330000000000016,0.12000000000000098,-0.129999999999999,0.036666666666654635,True,0.129999999999999,0.129999999999999
2457,2457,2391115,CAS,1989-12-01,13.12,13.25,13.12,13.12,267.0,0.0,1.0,4.0133543704821255,4.0531208390920845,4.0133543704821255,4.0133543704821255,500.625,13.0,13.0,13.080000000000007,0.11999999999999922,-0.13000000000000078,0.11999999999999035,True,0.0,0.0
3516,3516,2392174,CAS,1994-02-08,18.13,18.13,18.0,18.0,2187.0,0.0,1.0,6.62192568238026,6.62192568238026,6.574443589787352,6.574443589787352,4100.625,17.87,17.62,18.083333333333343,0.259999999999998,-0.75,0.2533333333333232,True,0.0,0.0
3585,3585,2392243,CAS,1994-05-19,20.25,20.38,20.25,20.38,13227.0,0.0,1.0,7.439257414710572,7.4870156104593315,7.439257414710572,7.4870156104593315,24800.625,20.0,20.0,20.210000000000008,0.25,-0.129999999999999,0.33333333333332504,True,0.0,0.0
3695,3695,2392353,CAS,1994-10-25,14.13,14.13,14.13,14.13,1200.0,0.0,1.0,7.820644091135104,7.820644091135104,7.820644091135104,7.820644091135104,1500.0,14.0,13.75,14.170000000000009,0.13000000000000078,-0.3699999999999992,0.4199999999999911,True,-0.25,-0.25
3750,3750,2392408,CAS,1995-01-13,13.88,13.88,13.63,13.75,17200.0,0.0,1.0,7.736098709090919,7.736098709090919,7.596759755396919,7.66364245317004,21500.0,13.63,13.5,13.670000000000009,0.3800000000000008,-0.11999999999999922,0.08333333333332149,True,0.0,0.0
3798,3798,2392456,CAS,1995-03-23,12.75,12.75,12.63,12.63,1000.0,0.0,1.0,7.1718236344792725,7.1718236344792725,7.104324117919469,7.104324117919469,1250.0,12.5,12.5,12.666666666666675,0.25,-0.3800000000000008,0.16333333333332156,True,0.0,0.0
3826,3826,2392484,CAS,1995-05-03,14.13,14.13,14.13,14.13,3200.0,0.0,1.0,8.007083536218621,8.007083536218621,8.007083536218621,8.007083536218621,4000.0,14.0,13.75,14.003333333333346,0.3800000000000008,-0.3699999999999992,1.629999999999992,True,-0.13000000000000078,-0.13000000000000078
3930,3930,2392588,CAS,1995-09-29,21.88,22.25,21.88,22.25,26500.0,0.0,1.0,12.505656761021848,12.717132675170756,12.505656761021848,12.717132675170756,33125.0,21.88,21.63,21.87666666666668,0.129999999999999,-0.620000000000001,0.9999999999999928,True,0.25,0.25
4424,4424,2393082,CAS,1997-09-12,25.69,25.75,25.5,25.75,2900.0,0.0,1.0,19.4815787326508,19.527078721905717,19.33749543334353,19.527078721905717,2900.0,25.69,25.5,25.583333333333343,0.19000000000000128,-0.18999999999999773,1.4166666666666607,True,0.18999999999999773,0.18999999999999773
