,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10018709,NYMT,2004-07-26,8.98,9.0,8.9,8.96,10000.0,0.0,1.0,16.41025015724,16.446798598570002,16.264056391919,16.373701715910002,1000.0,,,,0.0,0.0,0.0,False,-0.0600000000000005,
1,10018710,NYMT,2004-07-27,8.92,8.92,8.85,8.87,9000.0,0.0,1.0,16.300604833250002,16.300604833250002,16.172685288594,16.209233729923998,900.0,9.0,8.9,,-0.0600000000000005,0.0,0.0,False,-0.07000000000000028,
2,10018711,NYMT,2004-07-28,8.85,8.87,8.83,8.86,12000.0,0.0,1.0,16.172685288594,16.209233729923998,16.136136847263998,16.190959509259,1200.0,8.92,8.85,8.916666666666666,-0.07000000000000028,0.0,0.0,False,-0.009999999999999787,
3,10018712,NYMT,2004-07-29,8.84,8.9,8.8,8.85,13000.0,0.0,1.0,16.154411067929,16.264056391919,16.081314185269,16.172685288594,1300.0,8.87,8.83,8.870000000000001,-0.009999999999999787,-0.14000000000000057,0.0,False,-0.08999999999999986,
4,10018713,NYMT,2004-07-30,8.75,8.76,8.7,8.74,80000.0,0.0,1.0,15.989943081943,16.008217302608,15.898571978618,15.971668861278,8000.0,8.9,8.8,8.813333333333333,-0.08999999999999986,-0.16999999999999993,0.0,False,0.0,
5,10018714,NYMT,2004-08-02,8.75,8.77,8.65,8.75,14000.0,0.0,1.0,15.989943081943,16.026491523273002,15.807200875292,15.989943081943,1400.0,8.76,8.7,8.78,0.0,-0.09999999999999964,0.0,False,0.019999999999999574,
6,10018715,NYMT,2004-08-03,8.77,8.8,8.74,8.78,114000.0,0.0,1.0,16.026491523273002,16.081314185269,15.971668861278,16.044765743938,11400.0,8.77,8.65,8.756666666666666,0.019999999999999574,-0.07000000000000028,0.0,False,0.030000000000001137,
7,10018716,NYMT,2004-08-04,8.8,8.93,8.8,8.93,11000.0,0.0,1.0,16.081314185269,16.318879053915,16.081314185269,16.318879053915,1100.0,8.8,8.74,8.773333333333333,0.030000000000001137,0.05000000000000071,0.0,False,0.1399999999999988,
8,10018717,NYMT,2004-08-05,8.94,8.98,8.88,8.88,22000.0,0.0,1.0,16.33715327458,16.41025015724,16.227507950589,16.227507950589,2200.0,8.93,8.8,8.836666666666666,0.1399999999999988,0.1899999999999995,0.0,False,-0.03999999999999915,
9,10018718,NYMT,2004-08-06,8.9,8.94,8.88,8.88,28000.0,0.0,1.0,16.264056391919,16.33715327458,16.227507950589,16.227507950589,2800.0,8.98,8.88,8.879999999999999,-0.03999999999999915,0.13000000000000078,0.0,False,-0.019999999999999574,
