,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,15223811,ZEP,2007-12-05,13.02,13.13,12.9,13.11,116500.0,0.0,1.0,12.054007896020925,12.155846672408199,11.942911049052992,12.137330531246874,116500.0,13.3,12.88,13.15,0.10999999999999943,-0.9700000000000006,0.2599999999999998,True,-0.11999999999999922,-0.11999999999999922
35,35,15223823,ZEP,2007-12-21,13.92,14.8,13.92,14.68,323100.0,0.0,1.0,12.887234248280434,13.701944459378623,12.887234248280434,13.590847612410688,323100.0,13.95,13.53,13.933333333333335,0.03999999999999915,-0.4000000000000004,0.8633333333333333,True,0.8800000000000008,0.8800000000000008
67,67,15223855,ZEP,2008-02-08,15.86,15.95,15.19,15.22,97100.0,0.0,1.0,14.721889428289893,14.805431045474384,14.099968500360875,14.12781570608904,97100.0,16.21,15.77,15.920000000000007,0.05999999999999873,-0.23000000000000045,0.6833333333333282,True,-0.7199999999999989,-0.7199999999999989
100,100,15223888,ZEP,2008-03-28,16.35,16.6,16.26,16.3,22200.0,0.0,1.0,15.176727121849925,15.408787169584633,15.093185504665428,15.13031511230298,22200.0,16.64,16.03,16.243333333333357,0.1700000000000017,-0.2999999999999972,0.20999999999998664,True,-0.05000000000000071,-0.05000000000000071
108,108,15223896,ZEP,2008-04-09,16.43,16.58,16.35,16.45,46800.0,0.0,1.0,15.250986337125028,15.390222365765851,15.176727121849925,15.269551140943804,46800.0,16.43,15.95,16.42000000000003,0.16000000000000014,-0.3200000000000003,0.07999999999997698,True,0.10000000000000142,0.10000000000000142
213,213,15224001,ZEP,2008-09-08,18.72,19.45,18.56,19.39,118600.0,0.0,1.0,17.469118267110087,18.150339225175806,17.319809563972388,18.094348461499177,118600.0,18.27,17.67,18.200000000000056,0.9399999999999976,-1.0199999999999996,0.8766666666666119,True,0.6799999999999997,0.6799999999999997
257,257,15224045,ZEP,2008-11-07,19.07,19.71,18.77,19.58,96700.0,0.0,1.0,17.83932133337498,18.438019060347187,17.558681773856758,18.31640858455595,96700.0,19.76,18.08,18.60666666666672,0.8000000000000007,-1.0,0.4666666666666153,True,1.009999999999998,1.009999999999998
323,323,15224111,ZEP,2009-02-13,11.58,12.0,10.93,10.98,144300.0,0.0,1.0,10.869817029956597,11.264059098400613,10.259680495459893,10.306614075036563,144300.0,11.77,10.33,11.056666666666699,0.9600000000000009,-0.22000000000000064,0.20999999999996,True,-1.0099999999999998,-1.0099999999999998
361,361,15224149,ZEP,2009-04-09,10.85,13.84,10.85,13.7,253600.0,0.0,1.0,10.184586768137224,12.991214826822045,10.184586768137224,12.859800804007367,253600.0,10.58,9.81,10.580000000000027,0.8300000000000001,-0.01999999999999957,0.2799999999999692,True,2.7200000000000006,2.7200000000000006
381,381,15224169,ZEP,2009-05-08,12.97,13.74,12.91,13.74,100800.0,0.0,1.0,12.217138970657187,12.94244328888433,12.160621751055071,12.94244328888433,100800.0,13.21,12.65,12.916666666666696,0.15000000000000036,-0.9799999999999986,0.32333333333330394,True,0.37999999999999895,0.37999999999999895
