,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,2361341,CALX,2010-06-09,11.0,11.37,11.0,11.14,72700.0,0.0,1.0,11.0,11.37,11.0,11.14,72700.0,10.99,10.47,11.093333333333328,0.16999999999999993,-1.0,0.2666666666666657,True,0.14000000000000054,0.14000000000000054
82,82,2361370,CALX,2010-07-21,10.88,11.12,10.66,10.71,23100.0,0.0,1.0,10.88,11.12,10.66,10.71,23100.0,10.93,10.66,10.999999999999998,0.13000000000000078,-0.5899999999999999,0.3733333333333384,True,-0.040000000000000924,-0.040000000000000924
139,139,2361427,CALX,2010-10-11,12.99,13.16,12.87,13.0,220000.0,0.0,1.0,12.99,13.16,12.87,13.0,220000.0,13.0,12.56,12.963333333333335,0.22000000000000064,-0.4399999999999995,0.5599999999999987,True,-0.01999999999999957,-0.01999999999999957
199,199,2361487,CALX,2011-01-05,16.39,16.82,16.29,16.53,254700.0,0.0,1.0,16.39,16.82,16.29,16.53,254700.0,16.87,16.1,16.550000000000008,0.08999999999999986,-0.6600000000000001,0.4966666666666626,True,-0.1700000000000017,-0.1700000000000017
233,233,2361521,CALX,2011-02-24,19.1,19.75,18.84,19.75,356600.0,0.0,1.0,19.1,19.75,18.84,19.75,356600.0,19.11,18.41,18.87000000000002,0.5899999999999999,-0.1999999999999993,1.3833333333333186,True,0.6799999999999997,0.6799999999999997
263,263,2361551,CALX,2011-04-07,20.24,20.4,19.8,20.14,486200.0,0.0,1.0,20.24,20.4,19.8,20.14,486200.0,20.5,20.0,20.203333333333358,0.11999999999999746,-0.2700000000000031,1.3833333333333115,True,-0.18999999999999773,-0.18999999999999773
283,283,2361571,CALX,2011-05-06,21.0,22.0,20.9,21.83,1009200.0,0.0,1.0,21.0,22.0,20.9,21.83,1009200.0,20.96,20.46,20.833333333333368,0.4200000000000017,-0.33999999999999986,2.1533333333333005,True,0.8999999999999986,0.8999999999999986
329,329,2361617,CALX,2011-07-13,21.02,22.11,20.72,21.32,345300.0,0.0,1.0,21.02,22.11,20.72,21.32,345300.0,21.06,20.47,21.040000000000028,0.33999999999999986,-0.5500000000000007,0.2566666666666322,True,0.37000000000000105,0.37000000000000105
418,418,2361706,CALX,2011-11-16,8.92,9.5,8.88,9.19,539600.0,0.0,1.0,8.92,9.5,8.88,9.19,539600.0,9.1,8.58,8.916666666666691,0.16000000000000014,-0.05000000000000071,0.059999999999979174,True,0.23000000000000045,0.23000000000000045
470,470,2361758,CALX,2012-02-02,8.02,8.14,7.78,8.07,288600.0,0.0,1.0,8.02,8.14,7.78,8.07,288600.0,8.12,7.56,7.946666666666694,0.34999999999999964,-0.009999999999999787,0.8833333333333053,True,0.22000000000000064,0.22000000000000064
485,485,2361773,CALX,2012-02-24,10.77,10.8,10.1,10.19,258100.0,0.0,1.0,10.77,10.8,10.1,10.19,258100.0,10.75,10.0,10.636666666666693,0.37999999999999895,-0.8300000000000001,1.1799999999999713,True,-0.7300000000000004,-0.7300000000000004
541,541,2361829,CALX,2012-05-15,8.12,8.3,7.9,7.94,690800.0,0.0,1.0,8.12,8.3,7.9,7.94,690800.0,8.3,7.87,8.170000000000027,0.11999999999999922,-0.8900000000000006,0.21333333333330806,True,-0.11999999999999922,-0.11999999999999922
616,616,2361904,CALX,2012-08-30,5.46,5.47,5.22,5.34,385800.0,0.0,1.0,5.46,5.47,5.22,5.34,385800.0,5.56,5.23,5.406666666666698,0.11000000000000032,-0.17999999999999972,0.6033333333333024,True,-0.07000000000000027,-0.07000000000000027
636,636,2361924,CALX,2012-09-28,6.37,6.46,6.14,6.4,679000.0,0.0,1.0,6.37,6.46,6.14,6.4,679000.0,6.62,6.21,6.346666666666697,0.0600000000000005,-0.41000000000000014,0.2933333333333028,True,0.07000000000000027,0.07000000000000027
665,665,2361953,CALX,2012-11-12,6.19,6.29,5.96,6.01,251100.0,0.0,1.0,6.19,6.29,5.96,6.01,251100.0,6.25,5.77,6.040000000000032,0.3000000000000007,-0.39999999999999947,0.18666666666663456,True,-0.23000000000000045,-0.23000000000000045
751,751,2362039,CALX,2013-03-19,8.78,8.85,8.44,8.61,145500.0,0.0,1.0,8.78,8.85,8.44,8.61,145500.0,8.95,8.63,8.750000000000034,0.129999999999999,-0.14000000000000054,0.4099999999999646,True,-0.08000000000000007,-0.08000000000000007
773,773,2362061,CALX,2013-04-19,8.15,8.2,8.01,8.18,171200.0,0.0,1.0,8.15,8.2,8.01,8.18,171200.0,8.27,8.03,8.1366666666667,0.09999999999999963,-0.07000000000000027,0.016666666666630192,True,0.04999999999999893,0.04999999999999893
807,807,2362095,CALX,2013-06-07,10.35,10.39,10.24,10.31,213000.0,0.0,1.0,10.35,10.39,10.24,10.31,213000.0,10.45,10.18,10.246666666666703,0.16999999999999993,-0.040000000000000924,1.119999999999962,True,-0.03999999999999915,-0.03999999999999915
844,844,2362132,CALX,2013-07-31,11.95,12.2,11.65,11.68,428500.0,0.0,1.0,11.95,12.2,11.65,11.68,428500.0,11.76,11.57,11.833333333333373,0.1999999999999993,-0.02000000000000135,0.4699999999999545,True,-0.129999999999999,-0.129999999999999
857,857,2362145,CALX,2013-08-19,12.06,12.2,12.0,12.06,311700.0,0.0,1.0,12.06,12.2,12.0,12.06,311700.0,12.16,11.95,12.073333333333373,0.1100000000000012,-0.7599999999999998,0.14333333333329534,True,0.0,0.0
876,876,2362164,CALX,2013-09-16,12.79,12.86,12.67,12.86,447500.0,0.0,1.0,12.79,12.86,12.67,12.86,447500.0,12.82,12.62,12.873333333333376,0.03999999999999915,-0.3000000000000007,0.06333333333329172,True,0.05000000000000071,0.05000000000000071
992,992,2362280,CALX,2014-03-04,8.0,8.16,7.96,8.14,799900.0,0.0,1.0,8.0,8.16,7.96,8.14,799900.0,7.98,7.72,7.9500000000000455,0.16000000000000014,-0.16000000000000014,0.4233333333332903,True,0.14000000000000054,0.14000000000000054
