,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
134,134,2956982,CLDT,2010-10-26,18.78,19.08,18.78,18.98,27600.0,0.0,1.0,12.879506418361,13.085249332392001,12.879506418361,13.016668361048,27600.0,18.94,18.46,18.669999999999984,0.20000000000000284,-0.18999999999999773,0.4400000000000155,True,0.129999999999999,0.129999999999999
250,250,2957098,CLDT,2011-04-12,16.22,16.35,16.07,16.25,135000.0,0.0,1.0,11.358568111554,11.449604724038998,11.25352586638,11.379576560589001,135000.0,16.35,16.01,16.193333333333324,0.2099999999999973,-0.060000000000002274,0.15000000000000924,True,0.07000000000000027,0.07000000000000027
272,272,2957120,CLDT,2011-05-13,17.0,17.03,16.78,16.83,59500.0,0.0,1.0,11.904787786463,11.925796235498,11.750725826873,11.785739908598002,59500.0,17.05,16.61,16.946666666666655,0.16000000000000014,-0.23999999999999844,0.7566666666666784,True,-0.23999999999999844,-0.23999999999999844
289,289,2957137,CLDT,2011-06-08,16.0,16.23,16.0,16.07,35000.0,0.0,1.0,11.204506151965,11.365570927899,11.204506151965,11.25352586638,35000.0,16.25,15.9199,16.00666666666665,0.009999999999999787,-0.0799999999999983,0.130000000000015,True,0.08999999999999986,0.08999999999999986
312,312,2957160,CLDT,2011-07-12,15.99,16.07,15.88,15.89,44300.0,0.0,1.0,11.321291275211001,11.377933132749,11.243408721098001,11.25048895329,44300.0,16.09,15.74,15.869999999999983,0.25,-0.24999999999999825,0.4266666666666747,True,-0.0600000000000005,-0.0600000000000005
393,393,2957241,CLDT,2011-11-03,11.25,11.59,11.04,11.49,44700.0,0.0,1.0,8.1115278176988,8.356676213967,7.960112631768402,8.2845737444764,44700.0,11.23,10.59,10.996666666666648,0.4000000000000004,-0.25,0.9266666666666818,True,0.11999999999999922,0.11999999999999922
432,432,2957280,CLDT,2011-12-30,10.84,10.955,10.69,10.78,27600.0,0.0,1.0,7.943737958790599,8.0280119316007,7.8338153855601,7.899768929498402,27600.0,10.91,10.65,10.866666666666646,0.11999999999999922,-0.3300000000000001,0.5166666666666888,True,0.21000000000000085,0.21000000000000085
461,461,2957309,CLDT,2012-02-13,12.94,13.0,12.7809,12.94,12000.0,0.0,1.0,9.482653984017599,9.5266230133098,9.3660627746778,9.482653984017599,12000.0,12.92,12.71,12.929999999999973,0.22999999999999865,-0.15000000000000036,0.8233333333333555,True,-0.129999999999999,-0.129999999999999
654,654,2957502,CLDT,2012-11-19,13.45,13.7,13.35,13.68,19500.0,0.0,1.0,10.27697407502,10.467995897976,10.200565345838,10.452714152139,19500.0,13.41,13.14,13.333333333333295,0.23999999999999844,-0.14000000000000054,0.4066666666667107,True,0.16999999999999993,0.16999999999999993
719,719,2957567,CLDT,2013-02-25,16.63,16.78,16.28,16.3,151400.0,0.0,1.0,12.933046249532001,13.049700304698998,12.660853454142,12.676407328164,151400.0,16.54,16.28,16.52666666666663,0.21999999999999886,-0.0400000000000027,0.6100000000000385,True,-0.3999999999999986,-0.3999999999999986
