,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,14650162,WD,2011-02-11,12.09,12.5,12.01,12.44,89000.0,0.0,1.0,12.09,12.5,12.01,12.44,89000.0,12.15,11.9,12.033333333333333,0.1899999999999995,-0.14000000000000054,0.8566666666666727,True,0.27999999999999936,0.27999999999999936
52,52,14650174,WD,2011-03-02,12.36,12.68,12.36,12.59,63500.0,0.0,1.0,12.36,12.68,12.36,12.59,63500.0,12.54,12.16,12.286666666666665,0.14999999999999858,-0.08000000000000007,0.1700000000000017,True,0.14000000000000054,0.14000000000000054
149,149,14650271,WD,2011-07-20,13.25,13.31,12.99,12.99,41100.0,0.0,1.0,13.25,13.31,12.99,12.99,41100.0,13.31,12.77,13.043333333333328,0.3300000000000001,-0.029999999999999364,0.19333333333334046,True,-0.2400000000000002,-0.2400000000000002
223,223,14650345,WD,2011-11-02,12.45,12.94,12.45,12.78,22700.0,0.0,1.0,12.45,12.94,12.45,12.78,22700.0,12.55,12.2,12.469999999999995,0.17999999999999972,-1.2400000000000002,0.06000000000000405,True,0.37000000000000105,0.37000000000000105
264,264,14650386,WD,2012-01-03,12.4,12.74,12.12,12.25,66500.0,0.0,1.0,12.4,12.74,12.12,12.25,66500.0,13.24,12.03,12.243333333333325,0.3000000000000007,-0.0600000000000005,0.4800000000000039,True,-0.2400000000000002,-0.2400000000000002
451,451,14650573,WD,2012-09-28,15.49,15.75,15.37,15.37,81600.0,0.0,1.0,15.49,15.75,15.37,15.37,81600.0,15.7,15.12,15.389999999999981,0.17999999999999972,-0.34999999999999964,1.4400000000000226,True,-0.09999999999999963,-0.09999999999999963
473,473,14650595,WD,2012-11-01,16.62,16.62,16.3,16.37,72500.0,0.0,1.0,16.62,16.62,16.3,16.37,72500.0,16.71,16.36,16.66999999999999,0.13000000000000256,-0.4299999999999997,0.14000000000001478,True,-0.2200000000000024,-0.2200000000000024
545,545,14650667,WD,2013-02-15,21.5,21.51,21.24,21.3,112500.0,0.0,1.0,21.5,21.51,21.24,21.3,112500.0,21.56,21.42,21.473333333333322,0.0799999999999983,-0.10000000000000142,0.31666666666668064,True,-0.1999999999999993,-0.1999999999999993
826,826,14650948,WD,2014-03-31,16.14,16.59,16.14,16.35,245900.0,0.0,1.0,16.14,16.59,16.14,16.35,245900.0,16.2,15.95,16.103333333333328,0.19000000000000128,-0.4699999999999989,0.4633333333333312,True,0.3000000000000007,0.3000000000000007
846,846,14650968,WD,2014-04-29,16.07,16.25,15.56,15.7,40000.0,0.0,1.0,16.07,16.25,15.56,15.7,40000.0,16.17,15.52,16.01666666666665,0.1899999999999995,-0.4800000000000004,0.15333333333334487,True,-0.45000000000000107,-0.45000000000000107
1101,1101,14651223,WD,2015-05-04,19.31,19.53,19.1,19.24,353451.0,0.0,1.0,19.31,19.53,19.1,19.24,353451.0,19.43,19.02,19.309999999999985,0.18999999999999773,-0.2900000000000027,0.656666666666677,True,-0.049999999999997165,-0.049999999999997165
1111,1111,14651233,WD,2015-05-18,22.74,23.61,22.62,23.42,277770.0,0.0,1.0,22.74,23.61,22.62,23.42,277770.0,22.84,22.29,22.62999999999998,0.17999999999999972,-0.0400000000000027,3.430000000000014,True,0.7000000000000028,0.7000000000000028
1180,1180,14651302,WD,2015-08-25,24.01,24.4,23.43,23.47,338673.0,0.0,1.0,24.01,24.4,23.43,23.47,338673.0,24.35,22.7,23.603333333333318,0.9400000000000012,-0.18999999999999773,0.6000000000000192,True,-0.05000000000000071,-0.05000000000000071
1271,1271,14651393,WD,2016-01-05,28.67,29.05,28.19,28.77,193525.0,0.0,1.0,28.67,29.05,28.19,28.77,193525.0,28.64,27.45,28.646666666666654,0.3400000000000034,-0.36999999999999744,0.023333333333344086,True,-0.24000000000000196,-0.24000000000000196
1365,1365,14651487,WD,2016-05-19,23.67,23.87,23.045,23.27,141083.0,0.0,1.0,23.67,23.87,23.045,23.27,141083.0,23.98,22.92,23.476666666666652,0.6900000000000013,-0.2699999999999996,2.2066666666666883,True,-0.33000000000000185,-0.33000000000000185
1383,1383,14651505,WD,2016-06-15,24.4,24.46,23.8,24.0,130188.0,0.0,1.0,24.4,24.46,23.8,24.0,130188.0,24.53,24.02,24.543333333333322,0.05999999999999873,-0.33000000000000185,0.21666666666668635,True,-0.41999999999999815,-0.41999999999999815
1426,1426,14651548,WD,2016-08-16,26.81,26.99,26.44,26.44,128957.0,0.0,1.0,26.81,26.99,26.44,26.44,128957.0,26.83,26.62,26.78,0.17999999999999972,-0.9200000000000016,3.0400000000000027,True,-0.3200000000000003,-0.3200000000000003
1428,1428,14651550,WD,2016-08-18,26.59,26.68,26.23,26.46,132112.0,0.0,1.0,26.59,26.68,26.23,26.46,132112.0,26.5,25.96,26.63000000000001,0.10000000000000142,-0.03999999999999915,0.8766666666666723,True,-0.23000000000000045,-0.23000000000000045
1503,1503,14651625,WD,2016-12-05,29.45,29.87,29.43,29.8,184410.0,0.0,1.0,29.45,29.87,29.43,29.8,184410.0,29.51,28.81,29.250000000000014,0.5,-0.490000000000002,0.6066666666666478,True,0.5199999999999996,0.5199999999999996
1515,1515,14651637,WD,2016-12-21,31.54,32.24,31.4,32.12,156693.0,0.0,1.0,31.54,32.24,31.4,32.12,156693.0,31.74,31.3091,31.566666666666695,0.0799999999999983,-0.7400000000000021,1.709999999999983,True,0.5900000000000034,0.5900000000000034
1580,1580,14651702,WD,2017-03-28,41.0,41.925,41.0,41.79,141666.0,0.0,1.0,41.0,41.925,41.0,41.79,141666.0,41.37,40.0181,41.47000000000001,0.3999999999999986,-1.4500000000000028,0.18999999999998352,True,0.75,0.75
1615,1615,14651737,WD,2017-05-17,48.12,48.12,46.31,46.4,286595.0,0.0,1.0,48.12,48.12,46.31,46.4,286595.0,49.06,47.87,48.23666666666667,0.049999999999997165,-0.720000000000006,1.470000000000013,True,-1.7199999999999989,-1.7199999999999989
1636,1636,14651758,WD,2017-06-16,48.88,49.46,48.1,48.11,263165.0,0.0,1.0,48.88,49.46,48.1,48.11,263165.0,49.39,47.88,48.77333333333331,0.30000000000000426,-0.5399999999999991,1.2999999999999972,True,-0.3200000000000003,-0.3200000000000003
1658,1658,14651780,WD,2017-07-19,49.77,50.68,49.7146,50.14,168820.0,0.0,1.0,49.77,50.68,49.7146,50.14,168820.0,50.4,48.6439,49.99999999999997,1.0700000000000005,-1.759999999999998,0.27000000000003155,True,0.259999999999998,0.259999999999998
