,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
159,159,11352141,QGEN,1997-02-13,26.25,26.62,25.88,26.12,41500.0,0.0,1.0,3.407451923076924,3.45548076923077,3.3594230769230773,3.390576923076924,319703.70370370365,26.12,25.5,26.20666666666667,0.129999999999999,-0.5,1.25,True,-0.129999999999999,-0.129999999999999
162,162,11352144,QGEN,1997-02-19,26.12,26.25,26.0,26.0,8200.0,0.0,1.0,3.390576923076924,3.407451923076924,3.3750000000000004,3.3750000000000004,63170.37037037037,26.25,25.5,26.08,0.12000000000000098,-0.129999999999999,0.9333333333333336,True,0.0,0.0
180,180,11352162,QGEN,1997-03-17,33.5,33.5,31.38,31.88,293200.0,0.0,1.0,4.3485576923076925,4.3485576923076925,4.073365384615385,4.1382692307692315,2258725.925925926,33.25,32.25,32.96,1.0,-1.0,7.833333333333332,True,-1.620000000000001,-1.620000000000001
182,182,11352164,QGEN,1997-03-19,32.0,32.75,31.88,32.31,262300.0,0.0,1.0,4.153846153846153,4.251201923076923,4.1382692307692315,4.194086538461539,2020681.4814814813,33.12,31.5,32.46,0.12000000000000098,-0.5,4.083333333333332,True,0.25,0.25
268,268,11352250,QGEN,1997-07-22,54.5,54.75,53.38,54.12,93200.0,0.0,1.0,7.074519230769233,7.106971153846152,6.9291346153846165,7.025192307692307,717985.1851851852,51.38,47.75,51.66666666666666,6.5,-1.25,3.293333333333329,True,0.11999999999999746,0.11999999999999746
351,351,11352333,QGEN,1997-11-17,45.25,45.38,44.5,44.94,62100.0,0.0,1.0,5.8737980769230775,5.890673076923077,5.7764423076923075,5.833557692307693,478400.0,44.25,43.56,44.66666666666666,1.0,-0.75,0.9166666666666644,True,0.0,0.0
404,404,11352386,QGEN,1998-02-04,45.75,46.25,45.75,45.75,18200.0,0.0,1.0,5.9387019230769225,6.00360576923077,5.9387019230769225,5.9387019230769225,140207.40740740742,46.19,45.25,45.66666666666666,0.5,-1.25,2.6666666666666643,True,0.5,0.5
440,440,11352422,QGEN,1998-03-27,67.38,69.0,67.38,67.75,54500.0,0.0,1.0,8.746442307692307,8.95673076923077,8.746442307692307,8.794471153846155,419851.8518518518,65.88,63.0,66.25333333333333,2.8799999999999955,-2.1200000000000045,11.339999999999995,True,0.8700000000000045,0.8700000000000045
561,561,11352543,QGEN,1998-09-18,53.25,55.25,53.0,55.25,38900.0,0.0,1.0,6.912259615384616,7.171875000000001,6.8798076923076925,7.171875000000001,299674.07407407404,57.0,50.75,52.91666666666666,1.6300000000000026,-0.25,3.5399999999999987,True,-0.6300000000000026,-0.6300000000000026
590,590,11352572,QGEN,1998-10-29,59.0,59.0,58.0,58.0,2500.0,0.0,1.0,7.6586538461538485,7.6586538461538485,7.528846153846151,7.528846153846151,19259.25925925926,58.25,56.75,57.95666666666667,2.25,-0.5,6.706666666666671,True,0.75,0.75
