,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,13862150,TYC,1988-02-10,22.25,22.88,22.25,22.88,168150.0,0.0,1.0,1.5244773585701352,1.5676423354644806,1.5244773585701352,1.5676423354644806,336300.0,22.25,22.0,22.25333333333333,0.12000000000000098,-0.25,0.5399999999999956,True,0.629999999999999,0.629999999999999
127,127,13862183,TYC,1988-03-29,28.0,28.25,27.75,27.88,358050.0,0.0,1.0,1.923141646304078,1.9403125538603645,1.905970738747792,1.9148996106770608,716100.0,28.38,27.75,28.043333333333337,0.25,-0.879999999999999,1.8733333333333315,True,-0.12000000000000098,-0.12000000000000098
130,130,13862186,TYC,1988-04-04,27.25,27.38,26.63,26.75,124100.0,0.0,1.0,1.8716289236352188,1.880557795564488,1.8290450728956285,1.837287108522646,248200.0,27.38,26.88,27.37666666666667,0.25,-0.75,0.2899999999999956,True,-0.5,-0.5
244,244,13862300,TYC,1988-09-14,33.63,33.63,33.13,33.38,438700.0,0.0,1.0,2.3186402869815086,2.3186402869815086,2.2841674905648928,2.3014038887732,877400.0,33.63,33.13,33.58666666666667,0.25,-0.11999999999999746,2.9999999999999964,True,-0.25,-0.25
247,247,13862303,TYC,1988-09-19,33.13,33.38,32.63,32.75,119850.0,0.0,1.0,2.2841674905648928,2.3014038887732,2.2496946941482783,2.2579681652882653,239700.0,33.13,32.75,33.17000000000001,0.13000000000000256,-0.5,2.5033333333333267,True,-0.5,-0.5
351,351,13862407,TYC,1989-02-15,36.38,36.75,36.13,36.13,267550.0,0.0,1.0,2.5133298512354707,2.538891479738965,2.496058480625002,2.496058480625002,535100.0,36.38,35.88,36.253333333333345,0.38000000000000256,-0.5,0.9599999999999936,True,-0.25,-0.25
520,520,13862576,TYC,1989-10-17,48.38,48.63,47.75,47.88,242000.0,0.0,1.0,3.35940698469307,3.376766466838032,3.315661089687765,3.324688020403145,484000.0,48.75,44.5,47.87666666666667,3.3800000000000026,-2.619999999999997,0.6266666666666652,True,-0.6300000000000026,-0.6300000000000026
608,608,13862664,TYC,1990-02-22,46.13,46.63,46.13,46.13,169550.0,0.0,1.0,3.2082967200210315,3.2430712346538204,3.2082967200210315,3.2082967200210315,339100.0,46.13,45.13,46.12666666666667,0.6300000000000026,-1.5,0.8766666666666652,True,-0.38000000000000256,-0.38000000000000256
623,623,13862679,TYC,1990-03-15,48.13,48.88,47.88,48.63,69800.0,0.0,1.0,3.3530029792282927,3.405252142627861,3.335586591428437,3.3878357548280054,139600.0,48.0,47.5,47.83666666666667,0.5,-0.11999999999999746,1.0033333333333303,True,1.1199999999999974,1.1199999999999974
715,715,13862771,TYC,1990-07-26,60.63,61.5,60.5,60.5,170150.0,0.0,1.0,4.230108988561333,4.290808226892991,4.2210389874313154,4.2210389874313154,340300.0,61.0,59.63,60.08666666666667,1.0,-0.6199999999999974,2.586666666666659,True,0.6199999999999974,0.6199999999999974
781,781,13862837,TYC,1990-10-29,45.88,46.38,44.0,44.25,278400.0,0.0,1.0,3.205832601410725,3.240769748331069,3.074468928990233,3.0919375024504046,556800.0,45.88,45.13,46.29666666666667,0.25,-2.369999999999997,0.0033333333333303017,True,-1.75,-1.75
848,848,13862904,TYC,1991-02-04,41.38,41.75,40.5,40.5,550150.0,0.0,1.0,2.897649200221111,2.9235585816633973,2.836026887601619,2.836026887601619,1100300.0,41.5,40.5,41.21000000000001,0.8800000000000026,-1.5,1.2533333333333303,True,-0.8800000000000026,-0.8800000000000026
862,862,13862918,TYC,1991-02-25,45.38,45.88,44.5,44.63,470100.0,0.0,1.0,3.177750621218802,3.2127632988435133,3.116128308599309,3.125231604781735,940200.0,45.88,45.0,45.42000000000001,0.25,-0.36999999999999744,1.3766666666666652,True,-1.0,-1.0
919,919,13862975,TYC,1991-05-16,47.5,47.88,47.13,47.38,129350.0,0.0,1.0,3.3323287277373344,3.3589873575592333,3.3063716408054864,3.3239102130567346,258700.0,47.38,46.75,47.50000000000001,0.25,-0.6300000000000026,0.039999999999992035,True,-0.11999999999999746,-0.11999999999999746
936,936,13862992,TYC,1991-06-11,49.38,50.5,49.38,50.5,223650.0,0.0,1.0,3.4642187910667284,3.542791594752324,3.4642187910667284,3.542791594752324,447300.0,49.63,49.13,49.33666666666667,0.25,-1.1199999999999974,0.20999999999999372,True,0.8699999999999974,0.8699999999999974
1141,1141,13863197,TYC,1992-04-01,36.75,37.0,36.0,36.13,108800.0,0.09,1.0,2.602927958051425,2.62063495096334,2.5498069793156817,2.5590146156298776,217600.0,37.38,36.63,36.83666666666667,0.11999999999999746,-0.75,0.3299999999999912,True,-0.8699999999999974,-0.8699999999999974
1291,1291,13863347,TYC,1992-11-03,40.0,40.13,39.63,39.75,217850.0,0.0,1.0,2.8480007887221803,2.8572567912855287,2.8216567814265003,2.830200783792667,435700.0,40.38,39.25,39.75000000000001,0.5,-0.25,4.206666666666656,True,-0.5,-0.5
1294,1294,13863350,TYC,1992-11-06,39.63,39.75,39.38,39.38,65150.0,0.0,1.0,2.8216567814265003,2.830200783792667,2.803856776496987,2.803856776496987,130300.0,39.75,39.25,39.46000000000001,0.38000000000000256,-0.36999999999999744,1.7933333333333294,True,-0.5,-0.5
1339,1339,13863395,TYC,1993-01-13,42.88,43.63,42.75,43.63,194100.0,0.0,1.0,3.0602830155587224,3.1138094209148104,3.0510051052970004,3.1138094209148104,388200.0,42.88,41.75,42.33666666666667,0.8800000000000026,-0.36999999999999744,1.2099999999999935,True,0.5,0.5
1506,1506,13863562,TYC,1993-09-10,44.38,44.38,43.5,43.63,198100.0,0.0,1.0,3.182100471928277,3.182100471928277,3.1190033918179374,3.1283245513796927,396200.0,44.25,43.5,44.33666666666667,0.25,-0.75,0.0033333333333303017,True,-0.6300000000000026,-0.6300000000000026
1526,1526,13863582,TYC,1993-10-08,42.5,42.75,42.25,42.38,43450.0,0.0,1.0,3.0544925895364354,3.0724601930042965,3.036524986068573,3.045868139871862,86900.0,42.63,42.25,42.37666666666667,0.25,-0.6300000000000026,0.07999999999999119,True,-0.25,-0.25
1569,1569,13863625,TYC,1993-12-09,47.75,48.13,46.88,46.88,208000.0,0.0,1.0,3.4318122623615244,3.4591230196326737,3.369285002293367,3.369285002293367,416000.0,47.38,46.88,47.50000000000001,0.5,-0.13000000000000256,0.7899999999999922,True,-0.8699999999999974,-0.8699999999999974
1589,1589,13863645,TYC,1994-01-07,49.63,50.38,49.63,50.38,102750.0,0.0,1.0,3.574098346249772,3.628109504010951,3.574098346249772,3.628109504010951,205500.0,49.75,49.13,49.50333333333334,0.38000000000000256,-1.0,0.6699999999999946,True,0.75,0.75
1611,1611,13863667,TYC,1994-02-08,54.13,54.38,54.0,54.13,109800.0,0.0,1.0,3.898165292816848,3.916169012070573,3.8888033588049096,3.898165292816848,219600.0,54.63,53.0,53.46000000000001,1.1300000000000026,-0.11999999999999746,4.0433333333333294,True,-1.1300000000000026,-1.1300000000000026
1769,1769,13863825,TYC,1994-09-26,47.0,47.38,47.0,47.25,656200.0,0.0,1.0,3.3988606595918887,3.4263408096056103,3.3988606595918887,3.416939705653548,1312400.0,47.0,46.75,46.87666666666667,0.25,-0.38000000000000256,2.333333333333321,True,0.13000000000000256,0.13000000000000256
1794,1794,13863850,TYC,1994-10-31,47.5,48.25,47.38,48.25,1361050.0,0.0,1.0,3.442327302250772,3.4966798386020987,3.4336308964345585,3.4966798386020987,2722100.0,47.5,46.88,47.67000000000001,0.11999999999999746,-0.75,0.539999999999992,True,0.25,0.25
