,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,3097459,CMRX,2013-06-04,22.1,22.5,21.6175,21.97,18000.0,0.0,1.0,22.1,22.5,21.6175,21.97,18000.0,22.9794,21.3,21.91333333333333,0.5400000000000027,-0.6099999999999994,1.993333333333343,True,-0.07000000000000027,-0.07000000000000027
66,66,3097488,CMRX,2013-07-16,24.44,24.5,24.1,24.43,25700.0,0.0,1.0,24.44,24.5,24.1,24.43,25700.0,24.55,23.91,24.224999999999977,0.3850000000000016,-0.2099999999999973,0.5733333333333555,True,0.0,0.0
297,297,3097719,CMRX,2014-06-16,21.21,22.8,21.21,22.68,184000.0,0.0,1.0,21.21,22.8,21.21,22.68,184000.0,21.59,20.51,21.066666666666624,0.2600000000000016,-0.18999999999999773,2.143333333333373,True,1.379999999999999,1.379999999999999
346,346,3097768,CMRX,2014-08-25,24.0,25.68,24.0,25.4,240000.0,0.0,1.0,24.0,25.68,24.0,25.4,240000.0,23.98,22.87,23.626666666666623,0.9499999999999992,-0.14999999999999858,0.5633333333333788,True,1.5,1.5
363,363,3097785,CMRX,2014-09-18,27.87,28.0,26.8,27.21,221000.0,0.0,1.0,27.87,28.0,26.8,27.21,221000.0,27.86,25.78,26.639999999999947,2.09,-0.3099999999999987,2.8633333333333795,True,-0.5600000000000023,-0.5600000000000023
424,424,3097846,CMRX,2014-12-15,35.34,36.12,33.6,35.04,501289.0,0.0,1.0,35.34,36.12,33.6,35.04,501289.0,36.45,34.58,35.57333333333326,0.75,-2.3599999999999994,0.33666666666673706,True,-0.6500000000000057,-0.6500000000000057
442,442,3097864,CMRX,2015-01-12,39.01,42.08,39.01,40.0,873027.0,0.0,1.0,39.01,42.08,39.01,40.0,873027.0,39.52,37.75,38.57666666666662,0.7899999999999991,-0.9400000000000048,1.5100000000000549,True,1.8999999999999984,1.8999999999999984
476,476,3097898,CMRX,2015-03-03,40.1,40.804,39.06,40.49,437172.0,0.0,1.0,40.1,40.804,39.06,40.49,437172.0,40.9452,39.25,40.289999999999964,0.05000000000000426,-1.7999999999999972,0.1433333333333735,True,1.0599999999999952,1.0599999999999952
610,610,3098032,CMRX,2015-09-11,48.94,52.345,48.94,52.22,289147.0,0.0,1.0,48.94,52.345,48.94,52.22,289147.0,49.07,47.54,49.1566666666667,0.8999999999999986,-1.5200000000000031,0.06999999999997186,True,3.5100000000000047,3.5100000000000047
652,652,3098074,CMRX,2015-11-10,39.64,40.48,37.72,39.92,213781.0,0.0,1.0,39.64,40.48,37.72,39.92,213781.0,40.14,39.03,39.62666666666669,0.4800000000000039,-3.0399999999999987,4.346666666666643,True,0.6000000000000014,0.6000000000000014
740,740,3098162,CMRX,2016-03-18,5.13,5.24,4.88,5.21,2861862.0,0.0,1.0,5.13,5.24,4.88,5.21,2861862.0,5.13,4.76,5.073333333333329,0.1200000000000001,-0.29000000000000004,0.030000000000004686,True,0.07000000000000027,0.07000000000000027
769,769,3098191,CMRX,2016-04-29,6.01,6.22,5.84,5.98,1095557.0,0.0,1.0,6.01,6.22,5.84,5.98,1095557.0,6.195,5.87,5.989999999999991,0.040000000000000036,-0.14000000000000054,0.3966666666666727,True,-0.049999999999999815,-0.049999999999999815
948,948,3098370,CMRX,2017-01-13,4.82,4.95,4.82,4.85,660581.0,0.0,1.0,4.82,4.95,4.82,4.85,660581.0,4.87,4.575,4.750000000000006,0.22000000000000064,-0.4299999999999997,0.1899999999999915,True,0.0,0.0
992,992,3098414,CMRX,2017-03-20,6.16,6.2,6.01,6.19,332261.0,0.0,1.0,6.16,6.2,6.01,6.19,332261.0,6.2,5.93,6.216666666666671,0.009999999999999787,-0.10999999999999943,0.0799999999999974,True,0.040000000000000036,0.040000000000000036
