,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3932523,DATA,2013-05-17,47.0,52.07,44.0,50.75,8408700.0,0.0,1.0,47.0,52.07,44.0,50.75,8408700.0,,,,0.0,0.0,0.0,False,4.399999999999999,
1,3932524,DATA,2013-05-20,51.4,59.6,50.7,53.45,2711400.0,0.0,1.0,51.4,59.6,50.7,53.45,2711400.0,52.07,44.0,,4.399999999999999,0.0,0.0,False,3.710000000000001,
2,3932525,DATA,2013-05-21,55.11,59.0,52.5,53.25,727200.0,0.0,1.0,55.11,59.0,52.5,53.25,727200.0,59.6,50.7,51.169999999999995,3.710000000000001,0.0,0.0,False,0.0,
3,3932526,DATA,2013-05-22,55.11,55.12,47.45,50.26,634900.0,0.0,1.0,55.11,55.12,47.45,50.26,634900.0,59.0,52.5,53.873333333333335,0.0,8.11,0.0,False,-6.659999999999997,
4,3932527,DATA,2013-05-23,48.45,54.5,48.45,52.92,679300.0,0.0,1.0,48.45,54.5,48.45,52.92,679300.0,55.12,47.45,52.88999999999999,-6.659999999999997,-2.9499999999999957,0.0,False,4.649999999999999,
5,3932528,DATA,2013-05-24,53.1,53.48,52.06,52.49,173800.0,0.0,1.0,53.1,53.48,52.06,52.49,173800.0,54.5,48.45,52.21999999999999,4.649999999999999,-2.009999999999998,0.0,False,0.3500000000000014,
6,3932529,DATA,2013-05-28,53.45,53.91,50.0,50.67,351600.0,0.0,1.0,53.45,53.91,50.0,50.67,351600.0,53.48,52.06,51.66666666666665,0.3500000000000014,-1.6599999999999966,0.0,False,-2.8000000000000043,
7,3932530,DATA,2013-05-29,50.65,50.65,49.09,50.3,269400.0,0.0,1.0,50.65,50.65,49.09,50.3,269400.0,53.91,50.0,52.39999999999998,-2.8000000000000043,2.1999999999999957,0.0,False,-0.0799999999999983,
8,3932531,DATA,2013-05-30,50.57,51.5,50.0,51.11,143800.0,0.0,1.0,50.57,51.5,50.0,51.11,143800.0,50.65,49.09,51.55666666666664,-0.0799999999999983,-2.530000000000001,0.0,False,0.1700000000000017,
9,3932532,DATA,2013-05-31,50.74,51.99,50.42,51.1,180500.0,0.0,1.0,50.74,51.99,50.42,51.1,180500.0,51.5,50.0,50.65333333333331,0.1700000000000017,-2.710000000000001,0.0,False,0.75,
10,3932533,DATA,2013-06-03,51.49,51.49,50.01,50.34,110400.0,0.0,1.0,51.49,51.49,50.01,50.34,110400.0,51.99,50.42,50.93333333333331,0.75,0.8400000000000034,0.0,False,-0.75,
11,3932534,DATA,2013-06-04,50.74,50.74,48.31,48.53,255100.0,0.0,1.0,50.74,50.74,48.31,48.53,255100.0,51.49,50.01,50.98999999999998,-0.75,0.1700000000000017,0.0,False,-2.240000000000002,
12,3932535,DATA,2013-06-05,48.5,49.98,48.27,49.61,212000.0,0.0,1.0,48.5,49.98,48.27,49.61,212000.0,50.74,48.31,50.24333333333331,-2.240000000000002,-2.240000000000002,-2.6699999999999946,False,1.3699999999999974,
13,3932536,DATA,2013-06-06,49.87,53.49,49.38,53.02,367500.0,0.0,1.0,49.87,53.49,49.38,53.02,367500.0,49.98,48.27,49.70333333333331,1.3699999999999974,-1.6200000000000045,-4.003333333333337,False,3.1300000000000026,
14,3932537,DATA,2013-06-07,53.0,56.54,52.19,56.21,464100.0,0.0,1.0,53.0,56.54,52.19,56.21,464100.0,53.49,49.38,50.45666666666664,3.1300000000000026,2.259999999999998,0.11000000000000654,False,3.6799999999999997,
15,3932538,DATA,2013-06-10,56.68,58.2,55.78,58.11,375200.0,0.0,1.0,56.68,58.2,55.78,58.11,375200.0,56.54,52.19,53.18333333333331,3.6799999999999997,8.18,4.460000000000008,False,0.28999999999999915,
16,3932539,DATA,2013-06-11,56.97,57.24,52.1,53.05,348800.0,0.0,1.0,56.97,57.24,52.1,53.05,348800.0,58.2,55.78,55.549999999999976,0.28999999999999915,7.100000000000001,5.303333333333349,False,-2.4200000000000017,
17,3932540,DATA,2013-06-12,54.55,56.14,53.9,55.81,328000.0,0.0,1.0,54.55,56.14,53.9,55.81,328000.0,57.24,52.1,56.06666666666664,-2.4200000000000017,1.5499999999999972,2.15000000000002,False,1.6900000000000048,
18,3932541,DATA,2013-06-13,56.24,58.59,54.35,56.97,384000.0,0.0,1.0,56.24,58.59,54.35,56.97,384000.0,56.14,53.9,55.91999999999998,1.6900000000000048,-0.4399999999999977,4.683333333333358,False,1.1199999999999974,
19,3932542,DATA,2013-06-14,57.36,57.75,55.0,55.47,348200.0,0.0,1.0,57.36,57.75,55.0,55.47,348200.0,58.59,54.35,56.04999999999998,1.1199999999999974,0.39000000000000057,6.706666666666692,False,-1.6099999999999994,
20,3932543,DATA,2013-06-17,55.75,56.7,54.31,54.88,169000.0,0.0,1.0,55.75,56.7,54.31,54.88,169000.0,57.75,55.0,56.44999999999999,-1.6099999999999994,1.2000000000000028,4.816666666666691,False,-0.9399999999999977,
21,3932544,DATA,2013-06-18,54.81,54.96,52.59,54.41,283500.0,0.0,1.0,54.81,54.96,52.59,54.41,283500.0,56.7,54.31,55.97333333333332,-0.9399999999999977,-1.4299999999999997,3.8200000000000216,False,-0.8100000000000023,
22,3932545,DATA,2013-06-19,54.0,54.88,52.75,53.91,173700.0,0.0,1.0,54.0,54.88,52.75,53.91,173700.0,54.96,52.59,54.85333333333332,-0.8100000000000023,-3.3599999999999994,3.756666666666689,False,0.2700000000000031,
23,3932546,DATA,2013-06-20,54.27,55.97,53.05,55.4,203200.0,0.0,1.0,54.27,55.97,53.05,55.4,203200.0,54.88,52.75,54.359999999999985,0.2700000000000031,-1.4799999999999969,4.566666666666691,True,1.1099999999999994,1.1099999999999994
24,3932547,DATA,2013-06-21,55.38,57.21,54.84,55.27,247600.0,0.0,1.0,55.38,57.21,54.84,55.27,247600.0,55.97,53.05,54.54999999999998,1.1099999999999994,0.5700000000000003,4.92333333333336,False,0.02999999999999403,
25,3932548,DATA,2013-06-24,55.41,55.74,52.6,54.93,190900.0,0.0,1.0,55.41,55.74,52.6,54.93,190900.0,57.21,54.84,55.01999999999998,0.02999999999999403,1.4099999999999966,2.226666666666688,False,-0.10999999999999943,
26,3932549,DATA,2013-06-25,55.3,55.3,53.21,54.42,104600.0,0.0,1.0,55.3,55.3,53.21,54.42,104600.0,55.74,52.6,55.363333333333316,-0.10999999999999943,1.029999999999994,-0.24999999999997868,False,-0.529999999999994,
27,3932550,DATA,2013-06-26,54.77,57.98,53.76,56.68,225500.0,0.0,1.0,54.77,57.98,53.76,56.68,225500.0,55.3,53.21,55.15999999999999,-0.529999999999994,-0.6099999999999994,-1.2966666666666384,False,1.9599999999999937,
28,3932551,DATA,2013-06-27,56.73,59.88,55.36,56.41,249900.0,0.0,1.0,56.73,59.88,55.36,56.41,249900.0,57.98,53.76,55.59999999999999,1.9599999999999937,1.3200000000000003,0.8100000000000165,False,-0.7299999999999969,
29,3932552,DATA,2013-06-28,56.0,56.54,54.56,55.42,486700.0,0.0,1.0,56.0,56.54,54.56,55.42,486700.0,59.88,55.36,55.833333333333314,-0.7299999999999969,0.7000000000000028,-0.04999999999998295,False,1.3599999999999994,
30,3932553,DATA,2013-07-01,57.36,59.0,55.75,58.8,129100.0,0.0,1.0,57.36,59.0,55.75,58.8,129100.0,56.54,54.56,56.69666666666665,1.3599999999999994,2.5899999999999963,0.9100000000000108,False,1.5300000000000011,
31,3932554,DATA,2013-07-02,58.89,59.83,57.09,58.25,95600.0,0.0,1.0,58.89,59.83,57.09,58.25,95600.0,59.0,55.75,57.41666666666666,1.5300000000000011,2.1600000000000037,2.9166666666666785,False,-0.29999999999999716,
32,3932555,DATA,2013-07-03,58.59,61.45,57.86,60.1,132000.0,0.0,1.0,58.59,61.45,57.86,60.1,132000.0,59.83,57.09,58.279999999999994,-0.29999999999999716,2.5900000000000034,3.736666666666686,False,2.719999999999999,
33,3932556,DATA,2013-07-05,61.31,62.97,60.75,62.86,265200.0,0.0,1.0,61.31,62.97,60.75,62.86,265200.0,61.45,57.86,59.59666666666666,2.719999999999999,3.950000000000003,6.950000000000017,False,1.6899999999999977,
34,3932557,DATA,2013-07-08,63.0,63.0,60.5,60.99,107700.0,0.0,1.0,63.0,63.0,60.5,60.99,107700.0,62.97,60.75,60.96666666666666,1.6899999999999977,4.109999999999999,8.450000000000017,False,-2.270000000000003,
35,3932558,DATA,2013-07-09,60.73,61.64,57.0,57.14,345500.0,0.0,1.0,60.73,61.64,57.0,57.14,345500.0,63.0,60.5,61.679999999999986,-2.270000000000003,2.1399999999999935,5.710000000000015,False,-3.479999999999997,
36,3932559,DATA,2013-07-10,57.25,58.52,56.51,56.6,179500.0,0.0,1.0,57.25,58.52,56.51,56.6,179500.0,61.64,57.0,60.326666666666654,-3.479999999999997,-4.060000000000002,1.8866666666666845,False,-0.25,
37,3932560,DATA,2013-07-11,57.0,57.65,55.34,55.76,202300.0,0.0,1.0,57.0,57.65,55.34,55.76,202300.0,58.52,56.51,58.326666666666654,-0.25,-6.0,1.8400000000000105,False,-1.25,
38,3932561,DATA,2013-07-12,55.75,56.0,53.47,53.5,284300.0,0.0,1.0,55.75,56.0,53.47,53.5,284300.0,57.65,55.34,56.66666666666666,-1.25,-4.979999999999997,0.1500000000000128,False,-1.8800000000000026,
39,3932562,DATA,2013-07-15,53.87,54.82,53.2,53.82,239000.0,0.0,1.0,53.87,54.82,53.2,53.82,239000.0,56.0,53.47,55.53999999999999,-1.8800000000000026,-3.3800000000000026,-1.963333333333317,False,0.20000000000000284,
40,3932563,DATA,2013-07-16,54.07,56.8,53.88,55.18,176300.0,0.0,1.0,54.07,56.8,53.88,55.18,176300.0,54.82,53.2,54.563333333333325,0.20000000000000284,-2.9299999999999997,-2.626666666666651,False,1.0799999999999983,
41,3932564,DATA,2013-07-17,55.15,56.87,55.12,56.67,151900.0,0.0,1.0,55.15,56.87,55.12,56.67,151900.0,56.8,53.88,54.36333333333332,1.0799999999999983,-0.6000000000000014,-2.2666666666666586,False,1.8500000000000014,
42,3932565,DATA,2013-07-18,57.0,57.25,55.05,55.22,80700.0,0.0,1.0,57.0,57.25,55.05,55.22,80700.0,56.87,55.12,55.40666666666666,1.8500000000000014,3.1300000000000026,-1.279999999999994,False,-1.3200000000000003,
43,3932566,DATA,2013-07-19,55.68,55.68,53.77,53.81,115200.0,0.0,1.0,55.68,55.68,53.77,53.81,115200.0,57.25,55.05,55.94333333333333,-1.3200000000000003,1.6099999999999994,-3.916666666666657,False,-1.5700000000000003,
44,3932567,DATA,2013-07-22,54.11,54.31,52.61,53.01,153200.0,0.0,1.0,54.11,54.31,52.61,53.01,153200.0,55.68,53.77,55.596666666666664,-1.5700000000000003,-1.0399999999999991,-6.856666666666662,False,-0.6099999999999994,
45,3932568,DATA,2013-07-23,53.5,53.84,51.99,52.07,122100.0,0.0,1.0,53.5,53.84,51.99,52.07,122100.0,54.31,52.61,54.43,-0.6099999999999994,-3.5,-8.179999999999986,False,-1.1099999999999994,
46,3932569,DATA,2013-07-24,52.39,53.77,52.36,53.59,204100.0,0.0,1.0,52.39,53.77,52.36,53.59,204100.0,53.84,51.99,53.333333333333336,-1.1099999999999994,-3.289999999999999,-7.936666666666653,False,2.0899999999999963,
47,3932570,DATA,2013-07-25,54.48,55.42,53.71,54.5,174000.0,0.0,1.0,54.48,55.42,53.71,54.5,174000.0,53.77,52.36,53.45666666666667,2.0899999999999963,0.36999999999999744,-3.846666666666657,False,0.45000000000000284,
48,3932571,DATA,2013-07-26,54.93,54.93,53.42,53.75,43000.0,0.0,1.0,54.93,54.93,53.42,53.75,43000.0,55.42,53.71,53.93333333333334,0.45000000000000284,1.4299999999999997,-1.7366666666666575,False,-0.6799999999999997,
49,3932572,DATA,2013-07-29,54.25,54.25,53.4,53.48,10000.0,0.0,1.0,54.25,54.25,53.4,53.48,10000.0,54.93,53.42,54.55333333333334,-0.6799999999999997,1.8599999999999994,-1.289999999999992,False,-0.6899999999999977,
50,3932573,DATA,2013-07-30,53.56,54.24,53.5,53.81,116300.0,0.0,1.0,53.56,54.24,53.5,53.81,116300.0,54.25,53.4,54.24666666666668,-0.6899999999999977,-0.9199999999999946,-1.0033333333333232,False,0.4399999999999977,
51,3932574,DATA,2013-07-31,54.0,55.75,54.0,55.4,211100.0,0.0,1.0,54.0,55.75,54.0,55.4,211100.0,54.24,53.5,53.936666666666675,0.4399999999999977,-0.9299999999999997,-0.36333333333332263,False,2.6599999999999966,
52,3932575,DATA,2013-08-01,56.66,57.93,55.94,57.62,168100.0,0.0,1.0,56.66,57.93,55.94,57.62,168100.0,55.75,54.0,54.74000000000001,2.6599999999999966,2.4099999999999966,1.2533333333333374,False,1.2600000000000051,
53,3932576,DATA,2013-08-02,57.92,59.97,57.09,59.85,178000.0,0.0,1.0,57.92,59.97,57.09,59.85,178000.0,57.93,55.94,56.19333333333335,1.2600000000000051,4.359999999999999,1.9766666666666737,False,1.9299999999999997,
54,3932577,DATA,2013-08-05,59.85,60.46,58.19,60.12,119800.0,0.0,1.0,59.85,60.46,58.19,60.12,119800.0,59.97,57.09,58.143333333333345,1.9299999999999997,5.850000000000001,4.253333333333337,False,0.4399999999999977,
