,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8107287,LGIH,2013-11-07,12.26,12.9,12.01,12.9,2569700.0,0.0,1.0,12.26,12.9,12.01,12.9,2569700.0,,,,0.0,0.0,0.0,False,0.41000000000000014,
1,8107288,LGIH,2013-11-08,12.67,13.4699,12.49,13.04,208500.0,0.0,1.0,12.67,13.4699,12.49,13.04,208500.0,12.9,12.01,,0.41000000000000014,0.0,0.0,False,0.33000000000000007,
2,8107289,LGIH,2013-11-11,13.0,13.63,12.95,13.26,67700.0,0.0,1.0,13.0,13.63,12.95,13.26,67700.0,13.4699,12.49,12.643333333333333,0.33000000000000007,0.0,0.0,False,0.28999999999999915,
3,8107290,LGIH,2013-11-12,13.29,13.4,12.65,12.72,266500.0,0.0,1.0,13.29,13.4,12.65,12.72,266500.0,13.63,12.95,12.986666666666666,0.28999999999999915,1.0299999999999994,0.0,False,-0.09999999999999964,
4,8107291,LGIH,2013-11-13,13.19,13.79,12.28,13.05,132200.0,0.0,1.0,13.19,13.79,12.28,13.05,132200.0,13.4,12.65,13.159999999999998,-0.09999999999999964,0.5199999999999996,0.0,False,0.5500000000000007,
5,8107292,LGIH,2013-11-14,13.74,13.74,13.12,13.42,159300.0,0.0,1.0,13.74,13.74,13.12,13.42,159300.0,13.79,12.28,13.406666666666666,0.5500000000000007,0.7400000000000002,0.0,False,-0.040000000000000924,
6,8107293,LGIH,2013-11-15,13.7,13.7,13.4302,13.56,17700.0,0.0,1.0,13.7,13.7,13.4302,13.56,17700.0,13.74,13.12,13.543333333333335,-0.040000000000000924,0.41000000000000014,0.0,False,-0.09999999999999964,
7,8107294,LGIH,2013-11-18,13.6,13.66,13.27,13.54,91700.0,0.0,1.0,13.6,13.66,13.27,13.54,91700.0,13.7,13.4302,13.680000000000001,-0.09999999999999964,0.41000000000000014,0.0,False,-0.09999999999999964,
8,8107295,LGIH,2013-11-19,13.5,13.6,13.23,13.52,49400.0,0.0,1.0,13.5,13.6,13.23,13.52,49400.0,13.66,13.27,13.600000000000001,-0.09999999999999964,-0.2400000000000002,0.0,False,-0.09999999999999964,
9,8107296,LGIH,2013-11-20,13.4,13.64,13.4,13.64,14300.0,0.0,1.0,13.4,13.64,13.4,13.64,14300.0,13.6,13.23,13.5,-0.09999999999999964,-0.29999999999999893,0.0,False,0.2699999999999996,
10,8107297,LGIH,2013-11-21,13.67,14.46,13.66,14.15,155000.0,0.0,1.0,13.67,14.46,13.66,14.15,155000.0,13.64,13.4,13.523333333333333,0.2699999999999996,0.07000000000000028,0.0,False,0.5299999999999994,
11,8107298,LGIH,2013-11-22,14.2,14.2,13.5904,13.91,19500.0,0.0,1.0,14.2,14.2,13.5904,13.91,19500.0,14.46,13.66,13.756666666666666,0.5299999999999994,0.6999999999999993,0.0,False,-0.3999999999999986,
12,8107299,LGIH,2013-11-25,13.8,14.24,13.72,14.04,30900.0,0.0,1.0,13.8,14.24,13.72,14.04,30900.0,14.2,13.5904,13.889999999999999,-0.3999999999999986,0.40000000000000036,1.156666666666668,False,0.23999999999999844,
13,8107300,LGIH,2013-11-26,14.04,15.03,13.99,14.72,95200.0,0.0,1.0,14.04,15.03,13.99,14.72,95200.0,14.24,13.72,14.01333333333333,0.23999999999999844,0.3699999999999992,1.0533333333333328,False,1.2700000000000014,
14,8107301,LGIH,2013-11-27,15.31,16.0295,14.8102,15.49,265000.0,0.0,1.0,15.31,16.0295,14.8102,15.49,265000.0,15.03,13.99,14.383333333333331,1.2700000000000014,1.1100000000000012,2.150000000000002,False,0.5700000000000003,
15,8107302,LGIH,2013-11-29,15.88,15.985,15.01,15.4,35200.0,0.0,1.0,15.88,15.985,15.01,15.4,35200.0,16.0295,14.8102,15.076666666666663,0.5700000000000003,2.08,2.4733333333333345,False,-0.45000000000000107,
16,8107303,LGIH,2013-12-02,15.43,15.97,14.67,15.18,125600.0,0.0,1.0,15.43,15.97,14.67,15.18,125600.0,15.985,15.01,15.539999999999997,-0.45000000000000107,1.3900000000000006,1.886666666666665,False,-0.17999999999999972,
17,8107304,LGIH,2013-12-03,15.25,16.21,14.9425,15.36,100400.0,0.0,1.0,15.25,16.21,14.9425,15.36,100400.0,15.97,14.67,15.519999999999996,-0.17999999999999972,-0.0600000000000005,1.5699999999999985,False,0.10999999999999943,
18,8107305,LGIH,2013-12-04,15.36,16.0,15.36,15.8,182400.0,0.0,1.0,15.36,16.0,15.36,15.8,182400.0,16.21,14.9425,15.346666666666662,0.10999999999999943,-0.5200000000000014,1.759999999999998,False,0.5700000000000003,
