,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,14413640,VNCE,2013-12-23,30.4,30.98,28.76,29.98,224300.0,0.0,1.0,304.0,309.8,287.6,299.8,22430.0,30.54,29.51,30.24666666666666,0.3999999999999986,-0.6000000000000014,1.206666666666667,True,-0.4699999999999989,-0.4699999999999989
94,94,14413714,VNCE,2014-04-10,25.31,25.53,24.6,24.97,186000.0,0.0,1.0,253.1,255.3,246.0,249.7,18600.0,25.49,24.82,25.133333333333315,0.4899999999999984,-0.13000000000000256,1.036666666666683,True,-0.5,-0.5
149,149,14413769,VNCE,2014-06-30,35.57,36.87,35.55,36.62,503800.0,0.0,1.0,355.7,368.7,355.5,366.2,50380.0,35.6,34.83,35.16666666666662,0.6199999999999974,-0.8500000000000014,0.6033333333333672,True,1.0600000000000025,1.0600000000000025
198,198,14413818,VNCE,2014-09-09,34.29,34.35,33.72,34.05,222300.0,0.0,1.0,342.9,343.5,337.2,340.5,22230.0,34.44,33.88,34.65333333333333,0.11999999999999746,-0.5200000000000031,0.05333333333335588,True,-0.5499999999999972,-0.5499999999999972
351,351,14413971,VNCE,2015-04-20,19.64,19.64,19.0,19.42,349484.0,0.0,1.0,196.4,196.4,190.0,194.2,34948.4,19.73,19.21,19.746666666666673,0.19000000000000128,-0.8299999999999983,0.9933333333333358,True,-0.07000000000000027,-0.07000000000000027
528,528,14414148,VNCE,2015-12-30,4.75,4.78,4.51,4.63,388028.0,0.0,1.0,47.5,47.8,45.1,46.3,38802.8,4.75,4.6,4.726666666666674,0.13999999999999968,-0.17999999999999972,0.016666666666661282,True,-0.17999999999999972,-0.17999999999999972
704,704,14414324,VNCE,2016-09-12,6.29,6.55,6.22,6.46,444797.0,0.0,1.0,62.9,65.5,62.2,64.6,44479.7,6.59,6.01,6.334466666666674,0.2565999999999997,-0.5599999999999996,0.009999999999994458,True,0.05999999999999961,0.05999999999999961
775,775,14414395,VNCE,2016-12-21,4.4,4.5,4.25,4.45,384206.0,0.0,1.0,44.0,45.0,42.5,44.5,38420.6,4.55,4.35,4.400000000000009,0.05000000000000071,-0.049999999999999815,0.14999999999999236,True,0.0,0.0
916,916,14414536,VNCE,2017-07-17,0.557,0.5972,0.528,0.5618,289472.0,0.0,1.0,5.57,5.972,5.28,5.617999999999999,28947.2,0.6051,0.54,0.5656666666666745,0.007000000000000006,-0.07999999999999996,0.07373333333332578,True,-0.008000000000000118,-0.008000000000000118
926,926,14414546,VNCE,2017-07-31,0.5999,0.5999,0.54,0.5574,209567.0,0.0,1.0,5.999,5.999,5.4,5.574,20956.7,0.585,0.54,0.5799666666666747,0.039899999999999936,-0.057599999999999985,0.03423333333332545,True,-0.04489999999999994,-0.04489999999999994
991,991,14414611,VNCE,2017-10-31,3.75,3.7999,3.26,3.61,235029.0,0.0,1.0,3.75,3.7999,3.26,3.61,235029.0,3.8,3.69,3.9133333333333424,0.06000000000000005,-0.4500000000000002,3.243333333333325,True,-0.14000000000000012,-0.14000000000000012
1021,1021,14414641,VNCE,2017-12-14,4.989,5.0,4.82,4.85,21897.0,0.0,1.0,4.989,5.0,4.82,4.85,21897.0,5.0,4.7,4.846333333333343,0.2889999999999997,-0.11099999999999977,0.4089999999999909,True,-0.39899999999999997,-0.39899999999999997
1043,1043,14414663,VNCE,2018-01-18,6.34,6.38,6.18,6.21,18260.0,0.0,1.0,6.34,6.38,6.18,6.21,18260.0,6.42,6.23,6.383333333333344,0.10999999999999943,-0.16000000000000014,0.16333333333332334,True,-0.009999999999999787,-0.009999999999999787
