,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
88,88,2884793,CIEN,1997-06-16,47.5,47.75,42.5,43.25,885500.0,0.0,1.0,166.25,167.125,148.75,151.375,253000.0,47.5,44.5,47.45666666666667,1.1300000000000026,-2.5,2.4166666666666643,True,-4.25,-4.25
99,99,2884804,CIEN,1997-07-01,46.12,46.75,45.0,45.25,806050.0,0.0,1.0,161.42,163.625,157.5,158.375,230300.0,47.12,43.62,45.99666666666667,0.8699999999999974,-2.8800000000000026,0.4133333333333269,True,-1.1199999999999974,-1.1199999999999974
114,114,2884819,CIEN,1997-07-23,50.75,52.0,49.25,51.75,1177400.0,0.0,1.0,177.625,182.0,172.375,181.125,336400.0,51.37,49.0,50.37333333333334,1.75,-3.5,2.9166666666666643,True,3.5,3.5
282,282,2884987,CIEN,1998-03-24,46.94,48.06,46.5,48.0,2337300.0,0.0,1.0,164.29,168.21,162.75,168.0,667800.0,47.37,45.75,47.14333333333334,0.8200000000000003,-1.4299999999999995,5.193333333333328,True,2.25,2.25
306,306,2885011,CIEN,1998-04-28,47.31,48.44,46.37,48.44,1877050.0,0.0,1.0,165.585,169.54,162.295,169.54,536300.0,47.12,44.94,47.70666666666667,0.4400000000000048,-1.1899999999999975,5.49666666666667,True,3.25,3.25
317,317,2885022,CIEN,1998-05-13,54.06,55.0,52.75,54.87,1558200.0,0.0,1.0,189.21,192.5,184.625,192.045,445200.0,54.75,53.0,54.04,0.25,-0.059999999999995175,5.813333333333333,True,0.059999999999995175,0.059999999999995175
369,369,2885074,CIEN,1998-07-28,84.0,86.44,82.25,83.5,1822800.0,0.0,1.0,294.0,302.54,287.875,292.25,520800.0,85.0,81.75,84.29,1.5,-3.870000000000005,9.75333333333333,True,0.12000000000000455,0.12000000000000455
458,458,2885163,CIEN,1998-12-02,17.37,19.5,17.25,18.5,10208450.0,0.0,1.0,60.795,68.25,60.375,64.75,2916700.0,17.62,16.31,17.166666666666668,0.9299999999999996,-0.8200000000000003,0.10000000000000142,True,1.9399999999999975,1.9399999999999975
506,506,2885211,CIEN,1999-02-11,21.87,22.56,21.25,22.25,3303300.0,0.0,1.0,76.545,78.96,74.375,77.875,943800.0,22.25,21.06,22.18333333333334,0.5600000000000023,-3.0,1.6199999999999974,True,0.25,0.25
521,521,2885226,CIEN,1999-03-05,26.25,26.31,24.5,25.25,3757950.0,0.0,1.0,91.875,92.085,85.75,88.375,1073700.0,25.75,24.56,25.33000000000001,1.629999999999999,-0.6900000000000013,3.8966666666666607,True,-0.879999999999999,-0.879999999999999
583,583,2885288,CIEN,1999-06-03,27.75,28.12,27.12,27.62,1083600.0,0.0,1.0,97.125,98.42,94.92,96.67,309600.0,27.94,26.81,28.000000000000004,0.5,-1.25,1.4999999999999964,True,0.05999999999999873,0.05999999999999873
592,592,2885297,CIEN,1999-06-16,28.56,29.75,28.5,29.62,2261700.0,0.0,1.0,99.96,104.125,99.75,103.67,646200.0,29.12,27.37,29.20666666666667,0.18999999999999773,-3.750000000000004,0.14333333333332732,True,0.5600000000000023,0.5600000000000023
