,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
212,212,569080,ALB,1994-12-23,13.5,13.5,13.38,13.38,19800.0,0.0,1.0,4.66851939477,4.66851939477,4.6270214445943,4.6270214445943,39600.0,13.5,13.25,13.376666666666665,0.25,-0.13000000000000078,0.20333333333333314,True,-0.11999999999999922,-0.11999999999999922
475,475,569343,ALB,1996-01-10,18.875,18.875,18.625,18.625,100100.0,0.0,1.0,6.6119451879233,6.6119451879233,6.524369754970598,6.524369754970598,200200.0,18.62,18.5,18.751666666666665,0.375,-0.125,0.831666666666667,True,-0.375,-0.375
517,517,569385,ALB,1996-03-11,21.62,21.75,21.5,21.62,99000.0,0.0,1.0,7.5926748803314,7.638329262128099,7.5505323740576,7.5926748803314,198000.0,21.625,21.5,21.58166666666667,0.12000000000000098,-0.254999999999999,2.453333333333333,True,0.0,0.0
636,636,569504,ALB,1996-08-28,17.625,17.625,17.375,17.375,18700.0,0.0,1.0,6.2045629011404,6.2045629011404,6.1165549167270985,6.1165549167270985,37400.0,17.62,17.25,17.541666666666668,0.245000000000001,-0.375,0.331666666666667,True,-0.25,-0.25
665,665,569533,ALB,1996-10-09,17.375,17.375,16.75,17.125,22000.0,0.0,1.0,6.1425039375859,6.1425039375859,5.921550558536,6.054122585966001,44000.0,17.12,16.62,17.251666666666665,0.375,-0.5,0.956666666666667,True,-0.375,-0.375
729,729,569597,ALB,1997-01-10,18.75,19.13,18.75,19.13,52300.0,0.0,1.0,6.6531777536992,6.7880154895075,6.6531777536992,6.7880154895075,104600.0,18.88,18.38,18.753333333333334,0.12000000000000098,-0.37999999999999895,0.9566666666666634,True,0.25,0.25
753,753,569621,ALB,1997-02-13,19.25,19.38,19.19,19.25,45800.0,0.0,1.0,6.8305958271312,6.8767245262235,6.809305658319403,6.8305958271312,91600.0,19.88,18.63,18.960000000000004,0.620000000000001,-0.25,0.3733333333333313,True,0.0,0.0
909,909,569777,ALB,1997-09-26,26.69,26.81,26.25,26.31,68000.0,0.0,1.0,9.571095465548801,9.614127741901902,9.413310452253901,9.4348265904304,136000.0,26.69,26.25,26.60666666666667,0.19000000000000128,-0.18999999999999773,0.33666666666666245,True,-0.4400000000000013,-0.4400000000000013
1054,1054,569922,ALB,1998-04-27,24.88,24.88,24.63,24.63,72200.0,0.0,1.0,8.9874421256466,8.9874421256466,8.8971342264741,8.8971342264741,144400.0,25.31,24.75,25.10666666666667,0.07000000000000027,-0.4299999999999997,0.0033333333333303017,True,-0.18999999999999773,-0.18999999999999773
1163,1163,570031,ALB,1998-09-30,18.38,18.88,18.25,18.81,44400.0,0.0,1.0,6.699162886301,6.8814034435997,6.6517803414033,6.8558897655779,88800.0,18.44,18.25,18.44,0.07000000000000027,-0.25,0.2099999999999973,True,0.25,0.25
1182,1182,570050,ALB,1998-10-27,20.13,20.31,18.94,20.25,81100.0,0.0,1.0,7.337004836846499,7.402611437474,6.9032723104755,7.3807425705982,162200.0,20.13,19.75,20.046666666666667,0.25,-0.060000000000002274,0.33666666666666245,True,0.25,0.25
1256,1256,570124,ALB,1999-02-12,23.25,23.88,22.69,22.69,58500.0,0.0,1.0,8.5229441762685,8.753888470077099,8.3176603595498,8.3176603595498,117000.0,23.38,23.19,23.480000000000004,0.05999999999999873,-0.5,0.6233333333333313,True,-0.5,-0.5
1387,1387,570255,ALB,1999-08-20,17.19,17.56,17.19,17.44,26800.0,0.0,1.0,6.3552926701767,6.4920848916988,6.3552926701767,6.4477198468807995,53600.0,17.31,17.0,17.233333333333334,0.060000000000002274,-0.25,0.10333333333333172,True,0.5599999999999987,0.5599999999999987
1403,1403,570271,ALB,1999-09-14,17.56,17.56,17.13,17.5,22900.0,0.0,1.0,6.528784071414501,6.528784071414501,6.368910657365,6.506476153175,45800.0,17.88,17.25,17.41666666666667,0.25,-0.19000000000000128,0.4966666666666626,True,-0.11999999999999746,-0.11999999999999746
1443,1443,570311,ALB,1999-11-09,18.81,18.88,18.75,18.88,27500.0,0.0,1.0,6.9935323680698005,7.0195582726825,6.971224449830401,7.0195582726825,55000.0,18.81,18.69,18.813333333333336,0.05999999999999873,-0.19000000000000128,1.0999999999999943,True,0.0,0.0
1538,1538,570406,ALB,2000-03-27,18.75,19.0,18.19,18.88,33900.0,0.0,1.0,7.058819450285702,7.1529370429562,6.8479960427038,7.1077605984744,67800.0,19.0,18.0,18.626666666666665,0.25,-1.0,3.2266666666666595,True,0.0,0.0
1695,1695,570563,ALB,2000-11-07,21.0,21.5,21.0,21.5,50400.0,0.0,1.0,7.9831500941844,8.1732250964268,7.9831500941844,8.1732250964268,100800.0,21.0,20.31,20.83333333333333,0.6900000000000013,-0.6900000000000013,0.3533333333333353,True,0.629999999999999,0.629999999999999
1718,1718,570586,ALB,2000-12-11,23.0,23.63,22.94,23.0,90000.0,0.0,1.0,8.743450103154299,8.9829446059798,8.7206411028852,8.743450103154299,180000.0,22.94,22.38,22.77,0.4400000000000013,-0.9400000000000012,0.97666666666667,True,0.129999999999999,0.129999999999999
1735,1735,570603,ALB,2001-01-05,23.56,23.56,22.38,23.19,90200.0,0.0,1.0,9.008220176688,9.008220176688,8.5570444632546,8.8667498258657,180400.0,24.0,22.81,23.290000000000006,0.75,-1.0700000000000005,1.2866666666666688,True,-0.25,-0.25
