,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,234110,ADM,1983-05-24,23.5,23.87,23.37,23.63,617126.0,0.0,1.0,4.5988981681694,4.6713063520938,4.5734574548987,4.6243388814400985,2082800.25,23.63,23.0,23.46,0.37000000000000105,-0.5,1.25,True,0.37000000000000105,0.37000000000000105
47,47,234122,ADM,1983-06-10,25.13,25.25,24.75,25.13,557037.0,0.0,1.0,4.9178855730254005,4.941369308352201,4.8435204111570975,4.9178855730254005,1879999.875,25.13,24.5,25.25333333333333,0.25,-0.75,1.2999999999999972,True,0.24000000000000196,0.24000000000000196
63,63,234138,ADM,1983-07-05,25.5,25.5,25.25,25.25,106815.0,0.0,1.0,4.9902937569498,4.9902937569498,4.941369308352201,4.941369308352201,360500.625,25.5,25.0,25.25,0.5,-0.129999999999999,0.4599999999999973,True,0.0,0.0
113,113,234188,ADM,1983-09-14,21.37,21.62,21.12,21.25,257778.0,0.0,1.0,4.1820618661183,4.2309863147158,4.1331374175207,4.1585781307915015,870000.75,21.37,20.87,21.540000000000006,0.12000000000000098,-1.009999999999998,1.120000000000001,True,-0.12000000000000098,-0.12000000000000098
200,200,234275,ADM,1984-01-18,22.0,22.63,22.0,22.5,631881.0,0.0,1.0,4.3053514765841,4.4286410870499004,4.3053514765841,4.4032003737792005,2132598.375,21.88,21.25,21.70666666666667,0.5,-0.129999999999999,2.1666666666666683,True,0.5,0.5
215,215,234290,ADM,1984-02-08,22.75,23.0,22.38,22.5,777926.0,0.0,1.0,4.4521248223767005,4.5010492709743,4.3797166384524,4.4032003737792005,2625500.25,22.13,21.62,22.25333333333333,0.870000000000001,-0.129999999999999,0.9599999999999972,True,-0.5,-0.5
271,271,234346,ADM,1984-04-30,17.87,18.0,17.75,17.87,226281.0,0.0,1.0,3.4971195857526,3.5225602990233997,3.4736358504258003,3.4971195857526,763698.375,17.87,17.5,17.873333333333335,0.12000000000000098,-0.259999999999998,0.2466666666666661,True,0.259999999999998,0.259999999999998
283,283,234358,ADM,1984-05-16,18.25,18.38,18.13,18.38,101185.0,0.0,1.0,3.5714847476208997,3.5969254608916,3.5480010122941,3.5969254608916,341499.375,18.38,18.13,18.21,0.12000000000000098,-0.5,0.16666666666666785,True,0.129999999999999,0.129999999999999
424,424,234499,ADM,1984-12-05,18.0,18.25,17.88,18.0,408919.0,0.0,1.0,3.5225602990233997,3.5714847476208997,3.4990765636965,3.5225602990233997,1380101.625,18.12,17.75,17.99999999999999,0.12000000000000098,-0.25,0.7933333333333401,True,0.0,0.0
502,502,234577,ADM,1985-03-28,20.5,20.88,20.38,20.88,361333.0,0.0,1.0,4.0118047849988,4.0861699468671,3.988321049672,4.0861699468671,1219498.875,20.63,20.25,20.49999999999999,0.25,-0.5,0.20666666666667768,True,0.25,0.25
571,571,234646,ADM,1985-07-08,23.25,23.38,22.87,23.25,633837.0,0.0,1.0,4.5499737195718,4.575414432842599,4.475608557703599,4.5499737195718,2139199.875,23.38,23.12,23.289999999999992,0.129999999999999,-0.629999999999999,0.6666666666666751,True,0.129999999999999,0.129999999999999
609,609,234684,ADM,1985-08-29,20.75,20.87,20.62,20.87,213037.0,0.0,1.0,4.0607292335964,4.0842129689232,4.0352885203256,4.0842129689232,718999.875,20.75,20.5,20.833333333333325,0.129999999999999,-0.37999999999999895,0.4133333333333447,True,0.12000000000000098,0.12000000000000098
693,693,234768,ADM,1985-12-31,25.5,26.0,25.37,26.0,280444.0,0.0,1.0,4.9902937569498,5.0881426541449,4.964853043679,5.0881426541449,946498.5,25.5,25.25,25.45666666666666,0.129999999999999,-0.12000000000000098,0.3333333333333428,True,0.5,0.5
