,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
154,154,2470657,CBF,2013-05-06,17.45,17.95,17.4,17.5,113600.0,0.0,1.0,17.003846529889998,17.491062762838,16.955124906595,17.052568153185,113600.0,17.57,16.86,17.26333333333334,0.5899999999999999,-0.41000000000000014,1.006666666666657,True,0.05000000000000071,0.05000000000000071
199,199,2470702,CBF,2013-07-10,19.39,19.4,19.19,19.22,111200.0,0.0,1.0,18.894245513729,18.903989838388,18.699359020549,18.728591994526,111200.0,19.51,19.175,19.37333333333334,0.129999999999999,-0.28000000000000114,0.6133333333333333,True,-0.08999999999999986,-0.08999999999999986
257,257,2470760,CBF,2013-10-01,21.98,22.38,21.81,22.19,73500.0,0.0,1.0,21.4180256004,21.807798586759,21.252372081198,21.622656418238,73500.0,22.03,21.635,21.993333333333325,0.16000000000000014,-0.8200000000000003,0.02333333333334764,True,0.05999999999999873,0.05999999999999873
488,488,2470991,CBF,2014-09-02,24.61,24.78,24.54,24.7,54500.0,0.0,1.0,23.980782985707002,24.146436504910003,23.912572713095003,24.068481907638002,54500.0,24.52,24.11,24.42000000000002,0.4399999999999977,-0.19000000000000128,0.4766666666666488,True,0.12000000000000098,0.12000000000000098
536,536,2471039,CBF,2014-11-07,25.18,25.52,25.0001,25.51,65712.0,0.0,1.0,24.536209491268,24.867516529673,24.360909090653,24.857772205014,65712.0,25.275,24.83,25.230000000000032,0.01999999999999957,-0.21999999999999886,0.6833333333333051,True,0.33999999999999986,0.33999999999999986
607,607,2471110,CBF,2015-02-23,26.24,26.71,25.86,26.69,69474.0,0.0,1.0,25.569107905118,26.027091164088997,25.198823568077998,26.007602514770998,69474.0,26.29,25.53,26.133333333333354,0.16999999999999815,-0.18000000000000327,0.8966666666666471,True,0.4700000000000024,0.4700000000000024
672,672,2471175,CBF,2015-05-27,28.47,28.8,28.13,28.72,119840.0,0.0,1.0,27.742092304067,28.063655017813,27.410785265661996,27.985700420541,119840.0,28.49,27.94,28.480000000000015,0.1999999999999993,-0.7400000000000021,0.7966666666666491,True,0.23000000000000045,0.23000000000000045
687,687,2471190,CBF,2015-06-17,29.5,29.55,28.66,28.82,86895.0,0.0,1.0,28.74575774394,28.794479367235,27.927234472587,28.083143667131,86895.0,29.53,29.12,29.41000000000001,0.1700000000000017,-0.05999999999999873,0.8099999999999774,True,-0.629999999999999,-0.629999999999999
728,728,2471231,CBF,2015-08-14,29.69,30.26,29.69,30.2,65385.0,0.0,1.0,28.93089991246,29.486326418021,28.93089991246,29.427860470067,65385.0,30.09,29.47,29.67,0.11000000000000297,-0.4699999999999989,0.11666666666666005,True,0.3299999999999983,0.3299999999999983
777,777,2471280,CBF,2015-10-23,31.46,33.28,31.19,33.03,498110.0,0.0,1.0,30.655645377097002,32.429112465028,30.392548611305,32.185504348554,498110.0,31.38,30.82,31.336666666666666,0.41000000000000014,-0.18999999999999773,0.7099999999999902,True,1.5399999999999991,1.5399999999999991
793,793,2471296,CBF,2015-11-16,33.32,33.68,32.75,33.52,93223.0,0.0,1.0,32.566329067033,32.918186163796,32.009221997159,32.761805231901995,93223.0,33.71,33.08,33.44333333333333,0.09000000000000341,-1.1899999999999975,0.4199999999999946,True,0.20000000000000284,0.20000000000000284
887,887,2471390,CBF,2016-04-04,30.92,30.94,30.6,30.72,62625.0,0.0,1.0,30.323686763543,30.343301049936,30.009858181255,30.127543899613,62625.0,31.02,30.1,30.82333333333335,0.24000000000000196,-0.2299999999999969,0.8933333333333202,True,-0.39000000000000057,-0.39000000000000057
904,904,2471407,CBF,2016-04-27,30.73,30.95,30.63,30.85,126111.0,0.0,1.0,30.137351042809,30.353108193132,30.039279610845,30.255036761167002,126111.0,30.75,29.7,30.336666666666694,0.91,-0.5199999999999996,0.5799999999999805,True,0.0,0.0
932,932,2471435,CBF,2016-06-07,30.96,30.96,30.645,30.83,81686.0,0.0,1.0,30.465319772539,30.465319772539,30.155352856248,30.337396918196998,81686.0,31.02,30.07,30.74666666666668,0.4299999999999997,-0.07000000000000027,1.1633333333333198,True,-0.12000000000000098,-0.12000000000000098
962,962,2471465,CBF,2016-07-20,30.24,30.3,29.99,30.08,81397.0,0.0,1.0,29.756823963874997,29.815865281264,29.510818474755997,29.599380450839,81397.0,30.4,29.94,30.05666666666667,0.2999999999999972,-0.07000000000000027,1.996666666666659,True,-0.049999999999997165,-0.049999999999997165
