,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
162,162,11446721,RBCAA,1999-03-15,11.88,11.88,11.75,11.75,1400.0,0.0,1.0,7.278877842166,7.278877842166,7.1992268220076,7.1992268220076,1400.0,12.25,11.75,11.813333333333334,0.13000000000000078,-0.5,0.003333333333333855,True,-0.13000000000000078,-0.13000000000000078
497,497,11447056,RBCAA,2000-07-11,7.688,8.25,7.563,7.563,24600.0,0.0,1.0,4.8137714960023,5.1656627005748,4.7355038793269015,4.7355038793269015,24600.0,7.75,7.563,7.698000000000008,0.03199999999999825,-0.1559999999999988,0.8546666666666605,True,-0.125,-0.125
698,698,11447257,RBCAA,2001-04-27,8.5,8.5,8.5,8.5,200.0,0.0,1.0,5.4184723919667,5.4184723919667,5.4184723919667,5.4184723919667,200.0,8.45,8.375,8.496666666666668,0.05000000000000071,-0.14000000000000054,0.3099999999999969,True,-0.05000000000000071,-0.05000000000000071
725,725,11447284,RBCAA,2001-06-06,9.8,9.8,9.7,9.7,4000.0,0.0,1.0,6.2471799342675,6.2471799342675,6.1834332002444015,6.1834332002444015,4000.0,9.8,9.68,9.723333333333327,0.12000000000000098,-0.08999999999999986,0.4366666666666745,True,0.04999999999999893,0.04999999999999893
737,737,11447296,RBCAA,2001-06-22,10.15,10.3,10.1,10.3,4200.0,0.0,1.0,6.4942373985669,6.5902113502699,6.4622460813326,6.5902113502699,4200.0,10.25,9.98,10.106666666666662,0.16999999999999993,-0.5700000000000003,0.350000000000005,True,0.21999999999999886,0.21999999999999886
809,809,11447368,RBCAA,2001-10-10,13.0,13.0,12.5,12.93,5300.0,0.0,1.0,8.351013450846901,8.351013450846901,8.029820625814299,8.3060464553423,5300.0,12.99,12.54,13.206666666666653,0.03999999999999915,-0.8900000000000006,1.6166666666666796,True,-0.0600000000000005,-0.0600000000000005
823,823,11447382,RBCAA,2001-10-30,12.67,12.67,12.2,12.64,3900.0,0.0,1.0,8.1390261863254,8.1390261863254,7.8371049307947995,8.1197546168234,3900.0,12.76,12.2,12.773333333333321,0.4700000000000006,-0.5800000000000001,0.013333333333347852,True,-0.4599999999999991,-0.4599999999999991
848,848,11447407,RBCAA,2001-12-05,12.42,12.98,12.1,12.96,6200.0,0.0,1.0,7.978429773809099,8.3381657378456,7.7728663657882,8.3253180248443,6200.0,12.99,12.25,12.439999999999996,0.07000000000000027,-0.5800000000000001,0.09666666666667112,True,0.4700000000000006,0.4700000000000006
866,866,11447425,RBCAA,2002-01-02,13.08,13.08,12.78,13.07,8200.0,0.0,1.0,8.431423595577801,8.431423595577801,8.238042320449901,8.4249775530735,8200.0,13.49,12.94,13.129999999999988,0.029999999999999364,-0.5700000000000003,0.4166666666666785,True,0.4399999999999995,0.4399999999999995
1002,1002,11447561,RBCAA,2002-07-18,12.61,12.97,12.36,12.4,4000.0,0.0,1.0,8.1962545930384,8.4302475869713,8.0337594583628,8.059758679910901,4000.0,13.0,12.27,12.619999999999962,0.04999999999999893,-0.3100000000000005,0.7466666666667034,True,-0.20999999999999908,-0.20999999999999908
