,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,56,3774274,CVGW,2002-10-09,7.25,7.27,7.0,7.27,400.0,0.0,1.0,5.0424250810956215,5.056335219250368,4.86854835416129,5.056335219250368,400.0,7.02,6.93,7.130000000000003,0.3200000000000003,-0.11000000000000032,0.2499999999999991,True,0.01999999999999957,0.01999999999999957
390,390,3774608,CVGW,2004-02-06,10.82,10.9,10.8,10.89,5400.0,0.0,1.0,7.883783770465456,7.9420742234818364,7.869211157211361,7.934787916854789,5400.0,10.8,10.76,10.81333333333334,0.01999999999999957,-0.0600000000000005,0.06633333333332736,True,-0.13000000000000078,-0.13000000000000078
392,392,3774610,CVGW,2004-02-10,10.75,10.75,10.51,10.61,12900.0,0.0,1.0,7.832779624076122,7.832779624076122,7.657908265026982,7.730771331297457,12900.0,10.89,10.69,10.75333333333334,0.0600000000000005,-0.05000000000000071,0.006666666666660603,True,-0.15000000000000036,-0.15000000000000036
431,431,3774649,CVGW,2004-04-06,10.75,10.77,10.65,10.65,9300.0,0.0,1.0,7.832779624076122,7.847352237330218,7.759916557805647,7.759916557805647,9300.0,10.75,10.6,10.710000000000015,0.09999999999999963,-0.05000000000000071,0.9266666666666534,True,0.0,0.0
495,495,3774713,CVGW,2004-07-09,12.45,12.49,12.02,12.11,8700.0,0.0,1.0,9.071451750674207,9.100596977182398,8.758140565711162,8.82371732535459,8700.0,12.42,11.38,12.176666666666694,1.0699999999999985,-0.3100000000000005,0.8763333333333083,True,-0.33999999999999986,-0.33999999999999986
596,596,3774814,CVGW,2004-12-01,11.72,11.99,11.69,11.69,3500.0,0.0,1.0,8.782152258004842,8.984471465313828,8.75967234608162,8.75967234608162,3500.0,11.83,11.61,11.726666666666704,0.009999999999999787,-0.16000000000000014,1.3333333333332984,True,0.009999999999999787,0.009999999999999787
612,612,3774830,CVGW,2004-12-23,10.74,10.75,10.55,10.57,10800.0,0.0,1.0,8.04780846851297,8.055301772487379,7.90543569299924,7.920422300948051,10800.0,10.75,10.26,10.536666666666703,0.4800000000000004,-0.01999999999999957,0.00299999999996281,True,0.03999999999999915,0.03999999999999915
646,646,3774864,CVGW,2005-02-11,10.228,10.32,10.2,10.21,2800.0,0.0,1.0,7.664151305023338,7.7330897015878834,7.6431700538949965,7.650663357869407,2800.0,10.47,9.91,10.152666666666704,0.3179999999999996,-0.4820000000000011,0.08099999999996578,True,-0.0779999999999994,-0.0779999999999994
703,703,3774921,CVGW,2005-05-05,10.7,10.7,10.0,10.0,21500.0,0.0,1.0,8.017835252615344,8.017835252615344,7.493303974406862,7.493303974406862,21500.0,10.582,10.2,10.650000000000038,0.14999999999999858,-0.8900000000000006,0.39666666666663103,True,0.10000000000000142,0.10000000000000142
899,899,3775117,CVGW,2006-02-14,10.08,10.08,9.95,9.97,5700.0,0.0,1.0,7.792088363710484,7.792088363710484,7.691595160607076,7.7070556533922145,5700.0,10.1,9.89,10.046666666666702,0.1899999999999995,-0.16999999999999993,0.08333333333329662,True,-0.11999999999999922,-0.11999999999999922
928,928,3775146,CVGW,2006-03-28,10.29,10.33,10.25,10.31,19100.0,0.0,1.0,7.954423537954452,7.9853445235247325,7.923502552384173,7.969884030739593,19100.0,10.4,10.26,10.283666666666695,0.029999999999999364,-0.1700000000000017,0.4366666666666301,True,-0.029999999999999364,-0.029999999999999364
1016,1016,3775234,CVGW,2006-08-02,9.69,9.8099,9.65,9.71,2200.0,0.0,1.0,7.490608754400258,7.5832944086471725,7.459687768829977,7.506069247185398,2200.0,9.8,8.97,9.47333333333336,0.7199999999999989,-0.009999999999999787,0.18999999999997289,True,-0.33999999999999986,-0.33999999999999986
1132,1132,3775350,CVGW,2007-01-19,10.9,10.9,10.77,10.84,33100.0,0.0,1.0,8.693725265193015,8.693725265193015,8.590038633589794,8.64586989676076,33100.0,10.9,10.58,10.73000000000004,0.3100000000000005,-0.1399999999999988,0.4633333333332956,True,-0.09999999999999963,-0.09999999999999963
1147,1147,3775365,CVGW,2007-02-09,10.73,10.9,10.6601,10.9,3700.0,0.0,1.0,8.558135054634958,8.693725265193015,8.502383550411379,8.693725265193015,3700.0,10.8,10.58,10.733333333333377,0.01999999999999957,-0.16000000000000014,0.14233333333329234,True,0.08999999999999986,0.08999999999999986
1533,1533,3775751,CVGW,2008-08-21,13.56,13.9499,12.82,13.54,9300.0,0.0,1.0,11.010434896771688,11.327025499002607,10.409570455502434,10.994195317277924,9300.0,13.94,13.4,13.619999999999989,0.16000000000000014,-0.8200000000000003,1.7666666666666782,True,0.009999999999999787,0.009999999999999787
1559,1559,3775777,CVGW,2008-09-29,13.19,13.52,8.84,12.0,11200.0,0.0,1.0,10.710002676137062,10.977955737784159,7.17789413624349,9.743747696258133,11200.0,13.64,12.5,13.253333333333325,0.009999999999999787,-0.5899999999999999,0.6266666666666758,True,-0.8300000000000001,-0.8300000000000001
1624,1624,3775842,CVGW,2008-12-31,11.66,11.78,11.3,11.5,31300.0,0.0,1.0,9.866914145551194,9.96846043178328,9.56227528685493,9.731519097241742,31300.0,11.99,11.17,11.459999999999976,0.39000000000000057,-0.3000000000000007,2.4866666666666823,True,-0.12000000000000098,-0.12000000000000098
1640,1640,3775858,CVGW,2009-01-26,13.13,13.38,12.4401,13.17,26700.0,0.0,1.0,11.110856151894266,11.322410914877784,10.527049627964956,11.144704913971633,26700.0,13.13,12.23,12.866666666666644,0.9000000000000004,-0.03999999999999915,0.21000000000002567,True,0.04999999999999893,0.04999999999999893
1659,1659,3775877,CVGW,2009-02-23,13.81,13.81,12.09,12.25,39800.0,0.0,1.0,11.686285107209432,11.686285107209432,10.230788337882839,10.36618338619229,39800.0,13.82,13.28,13.629999999999981,0.4400000000000013,-0.1999999999999993,0.26666666666668704,True,-1.41,-1.41
1736,1736,3775954,CVGW,2009-06-12,16.75,16.84,16.250999999999998,16.81,28500.0,0.0,1.0,14.17416911989558,14.250328834569647,13.751905812980485,14.224942263011625,28500.0,17.15,16.0501,16.606666666666634,0.5100000000000016,-0.14999999999999858,2.716666666666692,True,0.05999999999999873,0.05999999999999873
1747,1747,3775965,CVGW,2009-06-29,20.0,20.0,19.55,19.89,107700.0,0.0,1.0,16.92438103868129,16.92438103868129,16.543582465310962,16.831296942968546,107700.0,20.48,19.11,19.823333333333302,0.37999999999999895,-0.6400000000000006,3.400000000000034,True,-0.07000000000000027,-0.07000000000000027
1794,1794,3776012,CVGW,2009-09-03,17.36,19.58,17.36,19.21,190900.0,0.0,1.0,14.69036274157536,16.56896903686898,14.69036274157536,16.25586798765338,190900.0,17.4,16.75,17.20333333333328,0.6099999999999994,-0.15000000000000213,0.4833333333333734,True,1.8500000000000012,1.8500000000000012
