,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,13097136,SYMC,1990-07-12,26.25,26.25,25.75,26.25,15000.0,0.0,1.0,1.1952052102188,1.1952052102188,1.1724393966908,1.1952052102188,240000.0,26.25,25.25,25.83333333333333,0.75,-0.5,1.25,True,0.0,0.0
234,234,13097295,SYMC,1991-02-27,43.0,45.25,43.0,44.25,159400.0,0.0,1.0,1.957859963406,2.0603061242819,1.957859963406,2.0147744972259,2550400.0,42.25,39.5,41.75,3.5,-0.5,3.333333333333336,True,2.25,2.25
264,264,13097325,SYMC,1991-04-11,51.25,52.75,51.0,52.0,87200.0,0.0,1.0,2.3334958866176,2.4017933272014997,2.3221129798535998,2.3676446069096,1395200.0,50.25,48.25,50.08333333333334,2.5,-1.75,5.210000000000001,True,0.75,0.75
320,320,13097381,SYMC,1991-07-01,43.25,44.25,43.0,44.0,85400.0,0.0,1.0,1.9692428701700002,2.0147744972259,1.957859963406,2.003391590462,1366400.0,43.5,40.75,43.08333333333334,1.0,-0.25,1.0833333333333357,True,0.75,0.75
332,332,13097393,SYMC,1991-07-18,45.75,46.25,45.38,46.0,44800.0,0.0,1.0,2.0830719378099,2.1058377513378,2.0662252357992,2.0944548445739,716800.0,45.75,45.0,45.91666666666666,0.75,-1.5,2.4166666666666643,True,0.0,0.0
371,371,13097432,SYMC,1991-09-12,56.75,58.5,56.75,58.5,123000.0,0.0,1.0,2.5839198354254,2.6636001827733,2.5839198354254,2.6636001827733,1968000.0,56.75,55.0,57.16666666666666,1.0,-2.25,1.0833333333333357,True,1.75,1.75
385,385,13097446,SYMC,1991-10-02,64.0,64.0,63.5,63.62,88700.0,0.0,1.0,2.9140241315810003,2.9140241315810003,2.891258318053,2.8967221132998,1419200.0,63.75,62.75,64.16666666666667,0.75,-3.75,5.916666666666664,True,-0.5,-0.5
440,440,13097501,SYMC,1991-12-19,37.25,40.0,37.25,38.5,294100.0,0.0,1.0,3.3921062156685,3.6425301644763,3.3921062156685,3.5059352833084,2352800.0,38.25,35.0,35.916666666666664,2.25,-0.75,4.416666666666664,True,2.25,2.25
463,463,13097524,SYMC,1992-01-23,46.25,48.75,46.0,48.0,509800.0,0.0,1.0,4.2116755026757,4.4393336379554995,4.1889096891477005,4.3710361973715,4078400.0,45.5,42.0,44.66666666666666,4.0,-4.0,2.25,True,2.0,2.0
495,495,13097556,SYMC,1992-03-10,43.75,44.0,42.75,43.75,237100.0,0.0,1.0,3.9840173673959,4.0067831809239,3.892954113284,3.9840173673959,1896800.0,42.5,40.5,42.583333333333336,2.75,-1.0,0.3333333333333357,True,0.25,0.25
