,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
173,173,7395263,ISIS,1992-01-23,14.75,15.0,14.5,14.75,104300.0,0.0,1.0,14.75,15.0,14.5,14.75,104300.0,15.0,14.5,15.0,0.25,-1.25,0.3333333333333339,True,0.25,0.25
290,290,7395380,ISIS,1992-07-10,8.0,8.25,7.75,7.75,8700.0,0.0,1.0,8.0,8.25,7.75,7.75,8700.0,8.25,7.75,7.956666666666666,0.25,-0.25,0.08333333333333304,True,-0.25,-0.25
384,384,7395474,ISIS,1992-11-20,10.75,11.0,10.75,11.0,29600.0,0.0,1.0,10.75,11.0,10.75,11.0,29600.0,11.0,10.5,10.996666666666664,0.13000000000000078,-1.25,3.083333333333333,True,0.25,0.25
504,504,7395594,ISIS,1993-05-14,6.88,6.88,6.62,6.88,19500.0,0.0,1.0,6.88,6.88,6.62,6.88,19500.0,6.88,6.62,6.876666666666666,0.1299999999999999,-0.5,0.7999999999999989,True,0.0,0.0
577,577,7395667,ISIS,1993-08-27,6.0,6.0,5.75,5.75,10100.0,0.0,1.0,6.0,6.0,5.75,5.75,10100.0,6.0,5.75,5.876666666666666,0.25,-0.1200000000000001,0.41666666666666696,True,0.0,0.0
627,627,7395717,ISIS,1993-11-08,7.62,7.62,7.38,7.5,32900.0,0.0,1.0,7.62,7.62,7.38,7.5,32900.0,7.5,7.38,7.54,0.2400000000000002,-0.1299999999999999,0.3666666666666672,True,-0.1200000000000001,-0.1200000000000001
691,691,7395781,ISIS,1994-02-08,7.12,7.12,7.0,7.0,7900.0,0.0,1.0,7.12,7.12,7.0,7.0,7900.0,7.12,6.75,7.166666666666668,0.1200000000000001,-0.5,0.3300000000000001,True,-0.1200000000000001,-0.1200000000000001
751,751,7395841,ISIS,1994-05-06,7.75,7.88,7.5,7.75,33300.0,0.0,1.0,7.75,7.88,7.5,7.75,33300.0,7.75,7.38,7.543333333333336,0.3700000000000001,-0.1299999999999999,1.5799999999999974,True,-0.25,-0.25
994,994,7396084,ISIS,1995-04-24,6.75,6.875,6.625,6.875,155800.0,0.0,1.0,6.75,6.875,6.625,6.875,155800.0,6.625,6.375,6.7083333333333375,0.375,-0.5,0.3749999999999956,True,0.0,0.0
1020,1020,7396110,ISIS,1995-05-31,10.13,11.5,9.875,11.5,933600.0,0.0,1.0,10.13,11.5,9.875,11.5,933600.0,10.38,9.875,10.253333333333336,0.13000000000000078,-2.0,1.8383333333333312,True,1.6199999999999992,1.6199999999999992
1048,1048,7396138,ISIS,1995-07-11,11.88,13.25,11.88,13.13,420200.0,0.0,1.0,11.88,13.25,11.88,13.13,420200.0,12.25,11.5,11.836666666666673,0.25,-0.11999999999999922,0.5866666666666642,True,1.0,1.0
1072,1072,7396162,ISIS,1995-08-14,13.88,15.13,13.75,15.0,268600.0,0.0,1.0,13.88,15.13,13.75,15.0,268600.0,14.13,13.38,13.880000000000004,0.25,-1.25,1.5433333333333294,True,1.1199999999999992,1.1199999999999992
1169,1169,7396259,ISIS,1996-01-02,13.12,13.5,13.12,13.12,113400.0,0.0,1.0,13.12,13.5,13.12,13.12,113400.0,13.38,12.75,13.083333333333336,0.11999999999999922,-0.6300000000000008,0.4933333333333288,True,0.2600000000000016,0.2600000000000016
1286,1286,7396376,ISIS,1996-06-18,21.125,21.125,20.625,21.125,251000.0,0.0,1.0,21.125,21.125,20.625,21.125,251000.0,21.12,20.62,21.66500000000001,0.004999999999999004,-2.0,2.918333333333326,True,0.0,0.0
1375,1375,7396465,ISIS,1996-10-23,19.0,19.25,17.375,17.5,270500.0,0.0,1.0,19.0,19.25,17.375,17.5,270500.0,17.62,16.12,18.5,1.5,-0.25,0.75,True,-2.0,-2.0
