,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,6109548,GPT,2004-09-28,16.1,16.1,15.85,16.02,57800.0,0.0,1.0,23.295235283918,23.295235283918,22.933508027955998,23.17948256201,19266.666666666002,16.1,15.4,16.050000000000008,0.10000000000000142,-0.1999999999999993,0.173333333333332,True,-0.12000000000000098,-0.12000000000000098
56,56,6109564,GPT,2004-10-20,15.89,16.27,15.65,16.27,63200.0,0.0,1.0,22.991384388910003,23.541209817971,22.644126223186998,23.541209817971,21066.666666666002,16.25,15.55,15.746666666666679,0.2900000000000009,-0.03999999999999915,0.2266666666666595,True,0.41000000000000014,0.41000000000000014
136,136,6109644,GPT,2005-02-14,21.7,21.96,21.7,21.87,64100.0,0.0,1.0,31.624462078763,32.003372684314996,31.624462078763,31.872211320854998,21366.666666666002,21.75,21.4,21.63000000000002,0.1999999999999993,-0.3000000000000007,0.2333333333333201,True,0.2200000000000024,0.2200000000000024
185,185,6109693,GPT,2005-04-26,19.85,20.0,19.65,19.83,80100.0,0.0,1.0,29.259321146452,29.480424328919,28.964516903163,29.229840722122997,26700.0,20.0,19.7,19.843333333333348,0.15000000000000213,-0.09999999999999787,0.5333333333333243,True,-0.02000000000000313,-0.02000000000000313
326,326,6109834,GPT,2005-11-14,23.42,23.45,23.12,23.31,49700.0,0.0,1.0,35.65916662163,35.704844461026,35.202388227672,35.491681210512,16566.666666667,23.48,23.25,23.426666666666694,0.02000000000000313,-0.11999999999999746,0.33666666666664113,True,-0.2600000000000016,-0.2600000000000016
396,396,6109904,GPT,2006-02-27,26.5,26.58,26.4,26.49,33200.0,0.0,1.0,41.174152625312,41.298451953992,41.018778464462,41.158615209227,11066.666666666999,26.5,26.1,26.396666666666693,0.3000000000000007,-0.07000000000000027,0.3966666666666434,True,0.05000000000000071,0.05000000000000071
441,441,6109949,GPT,2006-05-02,25.14,26.18,24.9,26.1,66800.0,0.0,1.0,39.854988103557,41.503722694953,39.474510890158,41.376896957153,22266.666666666002,25.36,24.8,25.066666666666695,0.17999999999999972,-0.05000000000000071,1.0666666666666451,True,0.8099999999999987,0.8099999999999987
451,451,6109959,GPT,2006-05-16,26.32,26.72,26.17,26.19,45800.0,0.0,1.0,41.725667736102,42.359796425100996,41.487869477728,41.519575912178,15266.666666666999,26.45,26.1,26.383333333333365,0.08999999999999986,-0.4299999999999997,1.2533333333333054,True,-0.1700000000000017,-0.1700000000000017
532,532,6110040,GPT,2006-09-11,26.59,27.15,26.53,26.73,36900.0,0.0,1.0,43.006815289533,43.912562433653,42.909770952663,43.233252075563,12300.0,27.0175,26.51,26.583333333333375,0.05000000000000071,-0.3099999999999987,0.3433333333332982,True,0.23999999999999844,0.23999999999999844
588,588,6110096,GPT,2006-11-29,27.95,28.15,27.7,28.01,29200.0,0.0,1.0,46.099411337796,46.429281901931,45.687073132628,46.198372507036,9733.3333333332,27.73,27.29,28.01333333333335,0.35999999999999943,-0.5899999999999999,0.2249999999999872,True,0.0,0.0
603,603,6110111,GPT,2006-12-20,29.96,30.37,29.88,30.3,122600.0,0.0,1.0,49.414610507348,50.090845163823005,49.282662281694,49.975390466376,40866.666666666,30.24,29.62,29.956666666666695,0.15000000000000213,-0.08999999999999986,1.0499999999999865,True,0.5899999999999999,0.5899999999999999
613,613,6110121,GPT,2007-01-08,30.6,30.6,30.01,30.42,34000.0,0.0,1.0,51.383388879139005,51.383388879139005,50.392663407285994,51.081133650438005,11333.333333333001,31.25,29.63,30.273333333333362,0.9700000000000024,-0.4499999999999993,0.6433333333333096,True,-0.28000000000000114,-0.28000000000000114
671,671,6110179,GPT,2007-04-02,30.63,31.14,30.48,31.08,98100.0,0.0,1.0,52.381540606472996,53.253711214025,52.125019839546006,53.151102907254,32700.0,30.87,30.15,30.49000000000005,0.23000000000000045,-0.91,0.4466666666666157,True,0.5100000000000016,0.5100000000000016
693,693,6110201,GPT,2007-05-03,33.69,33.81,33.25,33.65,70300.0,0.0,1.0,57.614564251782,57.819780865323,56.862103335463,57.546158713935,23433.333333332997,33.69,32.12,32.763333333333385,1.4899999999999949,-0.37000000000000455,2.533333333333289,True,-0.0899999999999963,-0.0899999999999963
776,776,6110284,GPT,2007-08-30,23.67,24.2,23.41,23.77,114500.0,0.0,1.0,41.358954782392004,42.285031927921,40.904652786473,41.533686319285,38166.666666666,24.3,23.28,23.73333333333342,0.39000000000000057,-2.27,2.16999999999992,True,0.5799999999999983,0.5799999999999983
1036,1036,6110544,GPT,2008-09-11,6.6,6.68,6.35,6.56,442100.0,0.0,1.0,12.79286461166,12.947929637256,12.308286406673,12.715332098862,147366.66666667,6.95,6.57,6.696666666666753,0.01999999999999957,-0.5500000000000007,0.2633333333332448,True,-0.1999999999999993,-0.1999999999999993
1078,1078,6110586,GPT,2008-11-10,2.05,2.2,1.56,2.05,844500.0,0.0,1.0,3.9735412808945,4.2642882038867,3.0237679991197,3.9735412808945,281500.0,2.22,1.8,1.9366666666667556,0.24999999999999975,-0.25,0.9333333333332448,True,-0.30999999999999983,-0.30999999999999983
1095,1095,6110603,GPT,2008-12-04,1.07,1.12,1.02,1.02,333800.0,0.0,1.0,2.0739947173449,2.1709103583423,1.9770790763475001,1.9770790763475001,111266.66666667,1.08,0.93,1.0166666666667559,0.09000000000000008,-0.030000000000000027,0.11999999999991108,True,-0.07000000000000006,-0.07000000000000006
1110,1110,6110618,GPT,2008-12-26,1.42,1.42,1.26,1.27,481700.0,0.0,1.0,2.7524042043268997,2.7524042043268997,2.4422741531351,2.4616572813346003,160566.66666667,1.39,1.3,1.3800000000000894,0.08999999999999986,-0.1100000000000001,0.05333333333324397,True,-0.11999999999999987,-0.11999999999999987
1283,1283,6110791,GPT,2009-09-03,1.46,1.51,1.38,1.44,266400.0,0.0,1.0,2.8299367171248,2.9268523581223,2.6748716915290003,2.7911704607259,88799.99999999901,1.56,1.36,1.5033333333334231,0.020000000000000014,-0.3400000000000001,0.1866666666665766,True,-0.010000000000000007,-0.010000000000000007
1304,1304,6110812,GPT,2009-10-05,2.175,2.47,2.17,2.4,794200.0,0.0,1.0,4.215830383388,4.7876326652728,4.2061388192883,4.6519507678764,264733.33333333,2.4,2.01,2.228333333333424,0.07499999999999972,-0.6750000000000003,0.3783333333332435,True,0.2250000000000001,0.2250000000000001
1318,1318,6110826,GPT,2009-10-23,2.68,2.84,2.66,2.8,714800.0,0.0,1.0,5.194678357462,5.504808408653799,5.1559121010631,5.4272758958559,238266.66666666,2.7,2.45,2.6233333333334232,0.14000000000000012,-0.020000000000000014,0.026666666666576692,True,0.1599999999999997,0.1599999999999997
1344,1344,6110852,GPT,2009-12-01,2.84,2.91,2.66,2.81,348400.0,0.0,1.0,5.504808408653799,5.6404903060502,5.1559121010631,5.4466590240552994,116133.33333333,2.89,2.6,2.8033333333334247,0.08999999999999986,-0.14000000000000012,0.126666666666575,True,-0.029999999999999805,-0.029999999999999805
1347,1347,6110855,GPT,2009-12-04,2.77,2.8025,2.65,2.69,265500.0,0.0,1.0,5.3691265112574005,5.4321216779057,5.1365289728636,5.2140614856615,88499.99999999901,2.83,2.68,2.753333333333425,0.08999999999999986,-0.06999999999999984,0.07333333333324178,True,-0.06999999999999984,-0.06999999999999984
1384,1384,6110892,GPT,2010-01-29,3.21,3.58,3.12,3.26,432400.0,0.0,1.0,6.2219841520347,6.939159895415701,6.0475359982394,6.3188997930322,144133.33333333,3.37,3.14,3.2333333333334235,0.009999999999999787,-0.31999999999999984,0.05666666666657516,True,0.06000000000000005,0.06000000000000005
1427,1427,6110935,GPT,2010-04-01,2.83,2.9,2.8,2.85,348900.0,0.0,1.0,5.485425280454298,5.621107177850701,5.4272758958559,5.5241915368533006,116300.0,2.92,2.74,2.8200000000000927,0.08999999999999986,-0.06999999999999984,0.1233333333332407,True,0.10000000000000007,0.10000000000000007
1439,1439,6110947,GPT,2010-04-20,3.05,3.07,2.97,3.07,201300.0,0.0,1.0,5.911854100843001,5.950620357242,5.7567890752471,5.950620357242,67099.99999999901,3.05,2.86,2.980000000000093,0.1299999999999999,-0.040000000000000036,0.1266666666665741,True,-0.009999999999999787,-0.009999999999999787
1502,1502,6111010,GPT,2010-07-20,1.31,1.4,1.29,1.37,303300.0,0.0,1.0,2.5391897941326,2.7136379479279,2.5004235377336,2.6554885633295,101100.0,1.39,1.3,1.3233333333334252,0.010000000000000007,-0.1499999999999999,0.036666666666575136,True,0.07999999999999985,0.07999999999999985
1540,1540,6111048,GPT,2010-09-13,1.44,1.46,1.42,1.42,127700.0,0.0,1.0,2.7911704607259,2.8299367171248,2.7524042043268997,2.7524042043268997,42566.666666666,1.439,1.38,1.4200000000000914,0.06000000000000005,-0.010000000000000007,0.08666666666657474,True,-0.030000000000000027,-0.030000000000000027
1554,1554,6111062,GPT,2010-10-01,1.4,1.57,1.4,1.51,789900.0,0.0,1.0,2.7136379479279,3.0431511273192,2.7136379479279,2.9268523581223,263300.0,1.44,1.38,1.3933333333334241,0.020000000000000014,-0.040000000000000036,0.06666666666657539,True,0.2100000000000002,0.2100000000000002
1568,1568,6111076,GPT,2010-10-21,2.35,2.5,2.32,2.36,372100.0,0.0,1.0,4.555035126879,4.8457820498713,4.4968857422805995,4.5744182550785,124033.33333333,2.45,2.18,2.3666666666667564,0.0900000000000003,-0.3799999999999999,0.4399999999999096,True,0.0,0.0
1608,1608,6111116,GPT,2010-12-17,2.25,2.3,2.15,2.3,340300.0,0.0,1.0,4.3612038448842,4.4581194858816,4.1673725628893,4.4581194858816,113433.33333333,2.24,2.1,2.1866666666667567,0.1299999999999999,-0.06000000000000005,0.19666666666657528,True,0.0,0.0
1654,1654,6111162,GPT,2011-02-24,4.75,5.35,4.75,5.16,1076200.0,0.0,1.0,9.206985894755501,10.369973586725001,9.206985894755501,10.001694150934,358733.33333333,4.95,4.51,4.813333333333425,0.03000000000000025,-0.5700000000000003,0.31333333333324204,True,0.5499999999999998,0.5499999999999998
1820,1820,6111328,GPT,2011-10-20,2.9,3.09,2.85,3.0,561500.0,0.0,1.0,5.621107177850701,5.9893866136409,5.5241915368533006,5.8149384598456,187166.66666666,2.94,2.83,2.893333333333425,0.020000000000000014,-0.1499999999999999,0.013333333333243049,True,0.1499999999999999,0.1499999999999999
1829,1829,6111337,GPT,2011-11-02,2.98,3.0,2.89,2.95,625100.0,0.0,1.0,5.776172203446598,5.8149384598456,5.6017240496512,5.7180228188481,208366.66666666,3.25,2.83,2.9766666666667585,0.029999999999999805,-0.049999999999999815,0.03666666666657559,True,0.010000000000000231,0.010000000000000231
2185,2185,6111693,GPT,2013-04-08,4.78,4.85,4.61,4.83,506600.0,0.0,1.0,9.2651352793539,9.400817176750301,8.9356220999627,9.3620509203514,168866.66666666,4.82,4.68,4.783333333333424,0.0600000000000005,-0.39999999999999947,0.5599999999999089,True,0.0699999999999994,0.0699999999999994
2251,2251,6111759,GPT,2013-07-11,4.6,4.6902,4.6,4.66,232000.0,0.0,1.0,9.2174632613498,9.398205693126698,9.2174632613498,9.3376910430196,77333.333333333,4.64,4.55,4.633333333333425,0.049999999999999815,-0.040000000000000036,0.16333333333323896,True,0.040000000000000036,0.040000000000000036
2296,2296,6111804,GPT,2013-09-13,4.21,4.22,4.18,4.2,170600.0,0.0,1.0,8.4359826804962,8.456020644107799,8.3758687896613,8.4159447168846,56866.666666665995,4.24,4.17,4.21000000000009,0.01999999999999957,-0.1299999999999999,0.16999999999990933,True,0.020000000000000462,0.020000000000000462
2306,2306,6111814,GPT,2013-09-27,4.22,4.28,4.17,4.19,67400.0,0.0,1.0,8.7053137055497,8.829085938330001,8.6021701782328,8.643427589159499,22466.666666666002,4.28,4.15,4.216666666666755,0.01999999999999957,-0.07000000000000027,0.009999999999910079,True,-0.0699999999999994,-0.0699999999999994
2324,2324,6111832,GPT,2013-10-23,4.57,4.61,4.55,4.6,245500.0,0.0,1.0,9.427318396768301,9.509833218621802,9.3860609858415,9.4892045131584,81833.333333333,4.64,4.54,4.58000000000009,0.03000000000000025,-0.10999999999999943,0.24666666666657824,True,0.029999999999999364,0.029999999999999364
2381,2381,6111889,GPT,2014-01-15,5.78,5.88,5.77,5.82,258400.0,0.0,1.0,12.215264873866,12.42660163639,12.194131197614,12.299799578876,86133.333333332,5.8,5.65,5.736666666666758,0.10000000000000052,-0.01999999999999957,0.10999999999990973,True,0.049999999999999815,0.049999999999999815
2391,2391,6111899,GPT,2014-01-30,5.89,5.89,5.79,5.8,280100.0,0.0,1.0,12.537410249714,12.537410249714,12.324550992504001,12.345836918225,93366.666666666,5.91,5.74,5.833333333333423,0.13999999999999968,-0.09000000000000075,0.15333333333324273,True,-0.16999999999999993,-0.16999999999999993
2455,2455,6111963,GPT,2014-05-02,5.27,5.34,5.22,5.25,593700.0,0.0,1.0,11.468358819809,11.620689961628,11.359550861367,11.424835636431999,197900.0,5.24,5.07,5.246666666666752,0.05999999999999961,-0.13000000000000078,0.036666666666580916,True,-0.029999999999999364,-0.029999999999999364
2484,2484,6111992,GPT,2014-06-13,5.91,6.09,5.83,6.01,1536300.0,0.0,1.0,12.953594905145,13.348120638297,12.778250134856,13.172775868007,512099.99999999,5.94,5.785,5.9166666666667584,0.020000000000000462,-0.08999999999999986,0.039999999999912994,True,0.08000000000000007,0.08000000000000007
2503,2503,6112011,GPT,2014-07-11,6.13,6.19,6.05,6.08,672700.0,0.0,1.0,13.516453873497,13.648751953824,13.340056433059,13.406205473223,224233.33333333,6.21,6.07,6.116666666666758,0.049999999999999815,-0.07000000000000027,0.2766666666665758,True,-0.009999999999999787,-0.009999999999999787
2519,2519,6112027,GPT,2014-08-04,6.0,6.04,5.93,6.02,672600.0,0.0,1.0,13.32165132822,13.410462337075,13.166232062724,13.366056832648,224200.0,5.99,5.87,5.9533333333334255,0.08999999999999986,-0.07000000000000027,0.03666666666657381,True,-0.01999999999999957,-0.01999999999999957
2536,2536,6112044,GPT,2014-08-27,6.13,6.2,6.1,6.13,346000.0,0.042,1.0,13.703538666296,13.860022794622,13.63647403987,13.703538666296,115333.33333333,6.14,6.1,6.133333333333424,0.009999999999999787,-0.08000000000000007,0.003333333333241484,True,-0.009999999999999787,-0.009999999999999787
2670,2670,6112178,GPT,2015-03-11,7.0,7.02,6.84,6.95,2220922.0,0.0,1.0,16.366331084387,16.413092030342,15.992243516744,16.249428719498,740307.33333333,7.03,6.845,6.953333333333429,0.09999999999999963,-0.13999999999999968,0.023333333333237505,True,0.0,0.0
2721,2721,6112229,GPT,2015-05-22,6.755,6.815,6.715,6.7525,391975.0,0.0,1.0,16.000707933816,16.14283117231,15.905959108153,15.994786132211999,130658.33333333,6.875,6.705,6.7375000000000975,0.03749999999999965,-0.10749999999999993,0.0891666666665678,True,-0.017500000000000068,-0.017500000000000068
2766,2766,6112274,GPT,2015-07-28,6.0475,6.0475,5.97,6.0175,277290.0,0.0,1.0,14.949440679427,14.949440679427,14.757860414416001,14.875280576842,92429.99999999901,6.075,5.9825,6.019166666666767,0.0600000000000005,-0.08749999999999948,0.2649999999999011,True,-0.020000000000000462,-0.020000000000000462
2786,2786,6112294,GPT,2015-08-25,5.8375,5.8375,5.5325,5.5375,690363.0,0.0,1.0,14.530082238413,14.530082238413,13.770908776706,13.783354243290999,230121.0,5.876975,5.6,5.845000000000103,0.1225000000000005,-0.29749999999999943,0.0741666666665628,True,-0.20500000000000007,-0.20500000000000007
2841,2841,6112349,GPT,2015-11-11,5.7775,5.9625,5.77,5.9225,1147315.0,0.0,1.0,15.206797706339,15.693731081618,15.187057164098,15.588448189666,382438.33333333,5.7875,5.64,5.712500000000099,0.125,-0.16750000000000045,0.017499999999901483,True,0.1275000000000004,0.1275000000000004
2922,2922,6112430,GPT,2016-03-10,7.65,7.78,7.62,7.76,3215893.0,0.0,1.0,20.976492292916,21.332955560639,20.894231538826002,21.278115057912,1071964.3333333,7.72,7.52,7.626666666666773,0.13000000000000078,-0.0699999999999994,0.4233333333332272,True,0.14999999999999947,0.14999999999999947
3085,3085,6112593,GPT,2016-10-31,9.12,9.25,9.04,9.22,3398330.0,0.0,1.0,25.9360615491,26.305764180830998,25.708552237266,26.220448188893,1132776.6666667,9.11,8.98,9.163333333333457,0.10999999999999943,-0.3000000000000007,0.10666666666654477,True,0.08000000000000007,0.08000000000000007
3135,3135,6112643,GPT,2017-01-12,27.38,27.48,26.81,27.37,1001684.0,0.0,1.0,26.323699929136,26.419842003383998,25.775690105921,26.314085721711002,1001684.0,27.625,27.14,27.366666666666774,0.14999999999999858,-0.33000000000000185,18.399999999999878,True,-0.10999999999999943,-0.10999999999999943
3170,3170,6112678,GPT,2017-03-06,27.27,27.27,26.99,27.14,772973.0,0.0,1.0,26.217943647463002,26.217943647463002,25.948745839568,26.092958950939998,772973.0,27.34,26.755,27.39333333333346,0.0799999999999983,-0.6900000000000013,0.13666666666654947,True,-0.28000000000000114,-0.28000000000000114
3210,3210,6112718,GPT,2017-05-02,28.08,28.24,27.75,27.8,937955.0,0.0,1.0,27.389697570702,27.545764223527,27.067810099252,27.116580928259,937955.0,28.1599,27.74,27.980000000000114,0.2099999999999973,-0.030000000000001137,0.21333333333322105,True,-0.36999999999999744,-0.36999999999999744
