,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
71,71,13172161,TAXI,1996-09-04,13.25,13.25,12.88,12.88,47900.0,0.0,1.0,4.1198590834495015,4.1198590834495015,4.0048139618739,4.0048139618739,47900.0,13.12,12.88,13.123333333333333,0.25,-0.13000000000000078,1.0,True,-0.13000000000000078,-0.13000000000000078
209,209,13172299,TAXI,1997-03-21,17.75,18.25,17.75,18.0,34700.0,0.0,1.0,5.5190565080172,5.674522888524799,5.5190565080172,5.596789698271,34700.0,17.88,17.5,17.790000000000006,0.25,-0.6900000000000013,0.16666666666666785,True,0.37000000000000105,0.37000000000000105
302,302,13172392,TAXI,1997-08-04,18.75,18.88,18.12,18.75,26900.0,0.0,1.0,5.9022482909582985,5.9431705457755974,5.7039327483821,5.9022482909582985,26900.0,18.75,18.12,18.58333333333333,0.37000000000000105,-0.75,0.3100000000000023,True,0.129999999999999,0.129999999999999
376,376,13172466,TAXI,1997-11-17,21.5,22.12,21.38,21.38,9300.0,0.0,1.0,6.9218164189761,7.1214222878024005,6.8831830250098,6.8831830250098,9300.0,21.5,21.0,21.5,0.25,-0.879999999999999,1.1233333333333348,True,0.0,0.0
468,468,13172558,TAXI,1998-04-01,26.88,27.88,26.88,27.12,203600.0,0.0,1.0,8.7685292998469,9.0947394672519,8.7685292998469,8.846819740024099,203600.0,27.25,26.5,27.21,0.37999999999999895,-2.240000000000002,1.4633333333333312,True,0.24000000000000196,0.24000000000000196
488,488,13172578,TAXI,1998-04-30,29.62,29.88,29.0,29.88,29400.0,0.0,1.0,9.662345158536699,9.747159802062,9.460094854745599,9.747159802062,29400.0,29.62,28.75,29.20666666666667,0.870000000000001,-0.879999999999999,0.7033333333333331,True,0.259999999999998,0.259999999999998
538,538,13172628,TAXI,1998-07-13,27.75,27.75,27.25,27.25,25900.0,0.0,1.0,9.1462081825536,9.1462081825536,8.9814116387238,8.9814116387238,25900.0,27.75,27.25,27.790000000000006,0.25,-0.25,0.5233333333333299,True,-0.25,-0.25
597,597,13172687,TAXI,1998-10-05,15.25,15.25,14.38,14.75,55000.0,0.0,1.0,5.1100661632556,5.1100661632556,4.818541077220701,4.9425230103619,55000.0,15.25,14.75,15.166666666666664,0.5,-0.5,1.9600000000000009,True,-0.8699999999999992,-0.8699999999999992
643,643,13172733,TAXI,1998-12-09,16.12,16.25,15.88,15.88,62500.0,0.0,1.0,5.506138176696099,5.550542516830701,5.4241609333706,5.4241609333706,62500.0,16.25,15.88,16.080000000000002,0.12000000000000098,-0.18999999999999773,1.1033333333333335,True,-0.5600000000000005,-0.5600000000000005
645,645,13172735,TAXI,1998-12-11,15.62,15.75,14.88,15.05,109100.0,0.0,1.0,5.3353522531013,5.379756593235903,5.082589086181,5.1406563002032,109100.0,16.0,15.5,15.766666666666667,0.05999999999999873,-0.3800000000000008,0.2466666666666644,True,-1.1199999999999992,-1.1199999999999992
721,721,13172811,TAXI,1999-04-05,15.25,15.38,15.25,15.25,43600.0,0.0,1.0,5.335474243046701,5.3809569742989005,5.335474243046701,5.335474243046701,43600.0,15.12,15.0,15.166666666666664,0.25,-0.25,0.4999999999999982,True,0.25,0.25
736,736,13172826,TAXI,1999-04-26,17.25,17.25,16.75,16.94,34800.0,0.0,1.0,6.0352085700037,6.0352085700037,5.8602749882644005,5.9267497493253,34800.0,17.12,16.5,17.063333333333333,0.6900000000000013,-0.25,0.08333333333333215,True,-0.05999999999999873,-0.05999999999999873
876,876,13172966,TAXI,1999-11-11,20.38,20.62,19.94,20.25,28300.0,0.0,1.0,7.3548106126657,7.4414227101652015,7.19602176725,7.3078957265202,28300.0,20.5,19.56,20.166666666666668,0.7599999999999979,-1.09,0.173333333333332,True,-0.37999999999999895,-0.37999999999999895
903,903,13172993,TAXI,1999-12-21,19.12,19.12,18.5,19.0,22400.0,0.0,1.0,7.0133294634731,7.0133294634731,6.785909784218202,6.9693127513592,22400.0,20.31,17.5,18.87333333333333,0.7400000000000021,-0.259999999999998,0.28999999999999915,True,-0.7400000000000021,-0.7400000000000021
928,928,13173018,TAXI,2000-01-27,18.0,18.0,17.5,17.5,58900.0,0.0,1.0,6.7512957030958,6.7512957030958,6.5637597113431,6.5637597113431,58900.0,17.62,16.56,17.436666666666667,1.4400000000000013,-0.12000000000000098,1.293333333333333,True,-0.75,-0.75
1094,1094,13173184,TAXI,2000-09-22,17.38,17.75,17.31,17.38,9900.0,0.0,1.0,6.7978191201423,6.9425367884077005,6.7704401018218,6.7978191201423,9900.0,17.62,17.12,17.25000000000001,0.259999999999998,-0.060000000000002274,1.5866666666666571,True,0.0,0.0
1171,1171,13173261,TAXI,2001-01-12,13.62,13.69,13.25,13.69,5100.0,0.0,1.0,5.544249229025098,5.5727439020083995,5.3936345289709005,5.5727439020083995,5100.0,13.56,13.25,13.576666666666672,0.11999999999999922,-0.13000000000000078,1.1999999999999922,True,0.07000000000000027,0.07000000000000027
1185,1185,13173275,TAXI,2001-02-02,14.75,14.75,13.88,13.94,60900.0,0.0,1.0,6.004234664326099,6.004234664326099,5.6500865858200005,5.6745105912342,60900.0,14.81,14.06,14.630000000000008,0.6600000000000001,-0.25,1.1066666666666602,True,-0.7200000000000006,-0.7200000000000006
1249,1249,13173339,TAXI,2001-05-07,12.49,12.95,12.45,12.76,26600.0,0.0,1.0,5.0842637937242,5.2715145018998,5.0679811234480985,5.1941718180882,26600.0,12.75,11.6,12.166666666666671,0.8800000000000008,-0.4599999999999991,1.5533333333333277,True,0.35999999999999943,0.35999999999999943
1317,1317,13173407,TAXI,2001-08-13,10.73,10.8,10.65,10.75,17400.0,0.0,1.0,4.4209998391585,4.4498414038129015,4.3880380509821,4.4292402862025995,17400.0,10.75,10.3,10.746666666666682,0.01999999999999957,-0.11999999999999922,0.4766666666666541,True,0.07000000000000027,0.07000000000000027
1422,1422,13173512,TAXI,2002-01-17,8.26,8.48,8.06,8.45,56800.0,0.0,1.0,3.4907029741573,3.5836756925973,3.4061823210299997,3.5709975946281998,56800.0,8.32,8.2,8.310000000000006,0.009999999999999787,-0.4399999999999995,0.2899999999999938,True,0.20000000000000107,0.20000000000000107
1841,1841,13173931,TAXI,2003-09-17,6.95,7.05,6.87,7.03,61000.0,0.0,1.0,2.9745084138782,3.0173070960922996,2.9402694681068997,3.0087473596495005,61000.0,7.01,6.85,6.909999999999991,0.10000000000000052,-0.049999999999999815,0.2233333333333407,True,0.05999999999999961,0.05999999999999961
1935,1935,13174025,TAXI,2004-02-02,8.95,9.0,8.71,8.94,34700.0,0.0,1.0,3.8525216557325,3.8740441230830003,3.7492138124503,3.8482171622624,34700.0,9.0,8.62,8.773333333333332,0.2999999999999989,-0.05000000000000071,0.006666666666669485,True,-0.23999999999999844,-0.23999999999999844
1984,1984,13174074,TAXI,2004-04-13,8.62,8.69,8.46,8.62,64300.0,0.0,1.0,3.7421481439006,3.7725368179229997,3.6726883175637,3.7421481439006,64300.0,8.66,8.48,8.600000000000003,0.05999999999999873,-0.030000000000001137,0.6499999999999959,True,0.0,0.0
2029,2029,13174119,TAXI,2004-06-17,8.13,8.13,7.94,7.99,38400.0,0.0,1.0,3.5643722517412995,3.5643722517412995,3.481072039216,3.5029931477752996,38400.0,8.22,7.98,8.066666666666675,0.1100000000000012,-0.04999999999999893,0.5533333333333283,True,-0.14000000000000054,-0.14000000000000054
2091,2091,13174181,TAXI,2004-09-15,9.01,9.1,9.0,9.0,28400.0,0.0,1.0,3.9928308205482996,4.0327148132063995,3.9883992658085,3.9883992658085,28400.0,9.15,9.0,9.030000000000008,0.009999999999999787,-0.16999999999999993,0.8166666666666575,True,0.05000000000000071,0.05000000000000071
2257,2257,13174347,TAXI,2005-05-12,9.51,9.85,9.51,9.78,28800.0,0.0,1.0,4.3122755215747,4.4664473067834,4.3122755215747,4.4347060568875,28800.0,9.69,9.16,9.446666666666664,0.25,-0.16999999999999993,0.1999999999999993,True,0.09999999999999963,0.09999999999999963
2277,2277,13174367,TAXI,2005-06-10,9.39,9.42,9.33,9.4,27300.0,0.0,1.0,4.3126254480779,4.326403804142,4.285068735949601,4.3172182334326,27300.0,9.4,9.3,9.333333333333336,0.08999999999999986,-0.03999999999999915,0.04666666666666508,True,0.10999999999999943,0.10999999999999943
2324,2324,13174414,TAXI,2005-08-17,10.3,10.6,10.3,10.54,60500.0,0.13,1.0,4.788915590783597,4.928398569155901,4.788915590783597,4.9005019734815,60500.0,10.34,10.11,10.223333333333334,0.19000000000000128,-0.14999999999999858,0.5866666666666642,True,0.2699999999999996,0.2699999999999996
2338,2338,13174428,TAXI,2005-09-07,10.7,10.7,10.44,10.59,19100.0,0.0,1.0,4.974892895280001,4.974892895280001,4.8540076473574025,4.9237491365435,19100.0,10.65,10.4,10.560000000000004,0.2999999999999989,-0.16999999999999993,0.3333333333333268,True,-0.04999999999999893,-0.04999999999999893
2390,2390,13174480,TAXI,2005-11-18,9.77,9.93,9.71,9.93,35100.0,0.0,1.0,4.5424956623258,4.6168865841244004,4.514599066651299,4.6168865841244004,35100.0,9.85,9.65,9.723333333333334,0.10999999999999943,-0.20000000000000107,0.3599999999999959,True,0.13000000000000078,0.13000000000000078
2421,2421,13174511,TAXI,2006-01-05,11.2,11.38,11.2,11.38,23100.0,0.0,1.0,5.2803406053427,5.3652032222142,5.2803406053427,5.3652032222142,23100.0,11.29,11.04,11.13,0.11999999999999922,-0.3500000000000014,0.3300000000000001,True,0.02000000000000135,0.02000000000000135
2533,2533,13174623,TAXI,2006-06-16,13.26,13.26,12.96,12.99,104500.0,0.0,1.0,6.4047914203142,6.4047914203142,6.259886637049202,6.2743771153757,104500.0,13.26,13.05,13.269999999999996,0.03999999999999915,-0.009999999999999787,0.08333333333333215,True,-0.2400000000000002,-0.2400000000000002
2545,2545,13174635,TAXI,2006-07-05,13.37,13.48,13.04,13.4,97600.0,0.0,1.0,6.4579231741781,6.511054928041903,6.298527912586597,6.472413652504599,97600.0,13.59,13.09,13.303333333333327,0.27999999999999936,-0.21000000000000085,0.2566666666666695,True,0.05000000000000071,0.05000000000000071
2628,2628,13174718,TAXI,2006-10-31,11.95,11.99,11.79,11.95,37500.0,0.0,1.0,5.8606007220795,5.8802177956262005,5.782132427892599,5.8606007220795,37500.0,11.95,11.61,11.83333333333333,0.22999999999999865,-0.010000000000001565,0.17666666666666764,True,0.040000000000000924,0.040000000000000924
2658,2658,13174748,TAXI,2006-12-13,11.89,11.93,11.7,11.93,93700.0,0.0,1.0,5.9174918486111,5.9373993064701995,5.8229314237805,5.9373993064701995,93700.0,11.89,11.71,11.93666666666667,0.02000000000000135,-0.10999999999999943,0.0799999999999983,True,0.08999999999999986,0.08999999999999986
2744,2744,13174834,TAXI,2007-04-20,11.98,11.98,11.78,11.97,70900.0,0.0,1.0,6.056765187548901,6.056765187548901,5.9556505767384005,6.0517094570084,70900.0,11.91,11.72,11.980000000000027,0.09999999999999963,-0.1899999999999995,0.2999999999999741,True,-0.040000000000000924,-0.040000000000000924
2758,2758,13174848,TAXI,2007-05-10,12.22,12.4,12.09,12.18,141700.0,0.0,1.0,6.1781027205215,6.269105870251,6.1123782234947015,6.1578797983594,141700.0,12.22,11.97,12.18000000000002,0.10000000000000142,-0.10999999999999943,0.24999999999997516,True,0.0,0.0
2848,2848,13174938,TAXI,2007-09-18,10.91,11.08,10.71,11.0,63000.0,0.0,1.0,5.698110611832499,5.786898769853799,5.5936539553369995,5.745116107255501,63000.0,10.95,10.69,10.850000000000033,0.16000000000000014,-0.14000000000000054,0.2166666666666348,True,0.09999999999999963,0.09999999999999963
2864,2864,13174954,TAXI,2007-10-10,10.91,10.94,10.85,10.87,11600.0,0.0,1.0,5.698110611832499,5.713779110306902,5.666773614883901,5.677219280533401,11600.0,11.0,10.55,10.933333333333369,0.029999999999999364,-0.08999999999999986,0.18666666666662834,True,-0.029999999999999364,-0.029999999999999364
2910,2910,13175000,TAXI,2007-12-14,10.12,10.37,10.04,10.25,26300.0,0.0,1.0,5.387564369035702,5.520656374199599,5.3449749273832,5.4567722117209,26300.0,10.13,9.88,10.106666666666703,0.029999999999999364,-0.23000000000000045,0.06333333333329882,True,0.05000000000000071,0.05000000000000071
3081,3081,13175171,TAXI,2008-08-20,9.84,10.15,9.64,9.78,27900.0,0.0,1.0,5.543655055754599,5.718302725194,5.4309791399872,5.5098522810244,27900.0,9.93,9.54,9.796666666666706,0.2400000000000002,-0.5299999999999994,0.023333333333294348,True,-0.2699999999999996,-0.2699999999999996
3093,3093,13175183,TAXI,2008-09-08,10.23,10.29,10.08,10.16,50600.0,0.0,1.0,5.763373091501,5.797175866231201,5.6788661546754025,5.7239365209824005,50600.0,10.15,9.99,10.223333333333374,0.08000000000000007,-0.009999999999999787,0.5766666666666271,True,0.03999999999999915,0.03999999999999915
3110,3110,13175200,TAXI,2008-10-01,10.37,10.79,9.84,9.84,85500.0,0.0,1.0,5.842246232538098,6.0788656556496,5.543655055754599,5.543655055754599,85500.0,10.79,10.2,10.326666666666696,0.16999999999999993,-0.09000000000000162,0.5499999999999616,True,-0.5699999999999985,-0.5699999999999985
3128,3128,13175218,TAXI,2008-10-27,7.68,8.0,7.54,7.85,32200.0,0.0,1.0,4.326755165467,4.5070366306948,4.2478820244298,4.4225296938693,32200.0,8.16,7.62,7.98000000000003,0.009999999999999787,-0.8100000000000005,0.07999999999996542,True,0.3200000000000003,0.3200000000000003
3142,3142,13175232,TAXI,2008-11-14,8.33,8.86,7.67,7.72,57800.0,0.0,1.0,4.692951891711,4.9915430684945,4.3211213696785995,4.3492903486205,57800.0,8.56,7.34,8.020000000000026,0.5999999999999996,-0.07000000000000027,0.496666666666636,True,-0.6900000000000004,-0.6900000000000004
3195,3195,13175285,TAXI,2009-02-03,7.21,7.4,7.0,7.1,17200.0,0.0,1.0,4.1744702160447,4.2844770594633,4.0528837048977,4.110782043539101,17200.0,7.43,6.68,7.003333333333359,0.5099999999999998,-0.16000000000000014,0.2899999999999743,True,-0.03000000000000025,-0.03000000000000025
3235,3235,13175325,TAXI,2009-04-01,7.3,7.72,7.3,7.7,73700.0,0.0,1.0,4.3629199698807,4.6139372832163,4.3629199698807,4.6019840778194006,73700.0,7.64,6.9,7.106666666666692,0.3899999999999997,-0.5800000000000001,0.9766666666666416,True,0.6000000000000005,0.6000000000000005
3262,3262,13175352,TAXI,2009-05-11,7.26,7.45,7.07,7.18,51600.0,0.0,1.0,4.3390135590867995,4.4525690103577,4.225458107816,4.2912007374991,51600.0,7.55,7.15,7.253333333333361,0.10999999999999943,-0.07000000000000027,0.13999999999997392,True,0.4199999999999999,0.4199999999999999
3286,3286,13175376,TAXI,2009-06-15,7.39,7.4,7.04,7.17,59500.0,0.0,1.0,4.5301113921252,4.536241448136201,4.3155594317404,4.3952501598834,59500.0,7.5,7.26,7.356666666666695,0.10999999999999943,-0.21,0.04666666666664021,True,-0.1200000000000001,-0.1200000000000001
3305,3305,13175395,TAXI,2009-07-13,6.98,7.04,6.88,7.03,64300.0,0.0,1.0,4.2787790956744995,4.3155594317404,4.2174785355645,4.3094293757294,64300.0,6.97,6.77,6.950000000000028,0.10000000000000052,-0.09999999999999963,0.21333333333330629,True,0.08999999999999986,0.08999999999999986
3375,3375,13175465,TAXI,2009-10-20,8.19,8.19,8.0,8.09,37200.0,0.0,1.0,5.1379909981121,5.1379909981121,5.0187946257505,5.0752560652902,37200.0,8.23,8.03,8.143333333333361,0.11999999999999922,-0.1100000000000012,0.25999999999997403,True,-0.01999999999999957,-0.01999999999999957
3399,3399,13175489,TAXI,2009-11-23,8.2,8.35,8.13,8.29,40000.0,0.0,1.0,5.2634608637559,5.3597436844343,5.2185288807726,5.3212305561629005,40000.0,8.25,8.05,8.16333333333336,0.06999999999999851,-0.25,0.18999999999997108,True,0.10000000000000142,0.10000000000000142
3430,3430,13175520,TAXI,2010-01-08,8.1,8.15,8.05,8.13,10100.0,0.0,1.0,5.1992723166369,5.2313665901964015,5.1671780430774,5.2185288807726,10100.0,8.07,8.0,8.070000000000034,0.07000000000000027,-0.16000000000000014,0.07333333333330216,True,0.05000000000000071,0.05000000000000071
3440,3440,13175530,TAXI,2010-01-25,8.1,8.22,8.04,8.12,30900.0,0.0,1.0,5.1992723166369,5.276298573179701,5.1607591883655,5.2121100260607,30900.0,8.22,8.0,8.086666666666702,0.09999999999999963,-0.2900000000000009,0.029999999999965613,True,-0.029999999999999364,-0.029999999999999364
3463,3463,13175553,TAXI,2010-02-26,8.13,8.14,8.07,8.09,23300.0,0.0,1.0,5.2185288807726,5.2249477354845,5.1800157525012,5.192853461925,23300.0,8.15,8.04,8.093333333333375,0.08000000000000007,-0.009999999999999787,0.2533333333332965,True,0.01999999999999957,0.01999999999999957
3534,3534,13175624,TAXI,2010-06-09,7.04,7.05,6.9,6.94,48800.0,0.0,1.0,4.691364607906901,4.6980284780886,4.5980704253633,4.62472590609,48800.0,7.02,6.95,7.013333333333371,0.08999999999999986,-0.1200000000000001,0.10333333333329707,True,-0.07000000000000027,-0.07000000000000027
3546,3546,13175636,TAXI,2010-06-25,7.19,7.47,6.68,6.8,443800.0,0.0,1.0,4.7913226606322015,4.9779110257194015,4.4514652813662,4.531431723546401,443800.0,7.32,7.12,7.183333333333372,0.0600000000000005,-0.2999999999999998,0.1699999999999644,True,-0.1900000000000004,-0.1900000000000004
3598,3598,13175688,TAXI,2010-09-09,7.1,7.13,7.03,7.1,31300.0,0.0,1.0,4.8310251006752996,4.851437882790799,4.7833952757391,4.8310251006752996,31300.0,7.13,7.01,7.113333333333372,0.009999999999999787,-0.09000000000000075,0.13333333333329556,True,0.03000000000000025,0.03000000000000025
3648,3648,13175738,TAXI,2010-11-18,8.43,8.75,8.33,8.56,53500.0,0.0,1.0,5.8379347562374,6.0595408205311,5.7686828611456,5.9279622198567,53500.0,8.42,8.28,8.340000000000037,0.14000000000000054,-0.07000000000000027,0.2299999999999631,True,0.15000000000000036,0.15000000000000036
3689,3689,13175779,TAXI,2011-01-19,8.39,8.4,8.12,8.14,40600.0,0.0,1.0,5.8102339982007,5.8171591877099,5.6232538814529,5.6371042604712,40600.0,8.46,8.26,8.386666666666704,0.13000000000000078,-0.2400000000000002,0.06333333333329705,True,-0.2900000000000009,-0.2900000000000009
3750,3750,13175840,TAXI,2011-04-15,8.92,9.01,8.9,8.97,35300.0,0.0,1.0,6.296780897900598,6.3603134405924,6.2826625550802015,6.3320767549516,35300.0,8.97,8.75,8.870000000000044,0.16999999999999993,-0.029999999999999364,0.20999999999996533,True,-0.0600000000000005,-0.0600000000000005
3832,3832,13175922,TAXI,2011-08-12,9.45,9.53,9.25,9.38,59000.0,0.0,1.0,6.7925967988483,6.8501002638121,6.6488381364388,6.7422812670050005,59000.0,9.59,9.13,9.353333333333376,0.3199999999999985,-0.14000000000000054,0.1366666666666223,True,0.05000000000000071,0.05000000000000071
3854,3854,13175944,TAXI,2011-09-14,9.49,9.86,9.29,9.66,47900.0,0.0,1.0,6.9529501107127,7.2240345723528,6.8064179692857,7.0775024309257,47900.0,9.46,9.14,9.393333333333377,0.17999999999999972,-0.03999999999999915,0.2366666666666255,True,0.20999999999999908,0.20999999999999908
3916,3916,13176006,TAXI,2011-12-12,11.46,11.64,11.37,11.5,71000.0,0.0,1.0,8.5328752160735,8.666899434127,8.465863107046701,8.5626583756409,71000.0,11.71,11.4,11.473333333333374,0.0600000000000005,-0.25,0.07666666666663069,True,0.129999999999999,0.129999999999999
3981,3981,13176071,TAXI,2012-03-16,11.02,11.05,10.91,11.02,162200.0,0.0,1.0,8.2052604608316,8.2275978305072,8.123356772021099,8.2052604608316,162200.0,11.02,10.8,10.966666666666704,0.11999999999999922,-0.009999999999999787,0.07333333333328973,True,-0.01999999999999957,-0.01999999999999957
4072,4072,13176162,TAXI,2012-07-26,11.0,11.11,10.96,11.06,78400.0,0.0,1.0,8.4910333248876,8.5759436581365,8.4601568400698,8.5373480521143,78400.0,11.01,10.85,10.993333333333378,0.01999999999999957,-0.16000000000000014,0.20666666666662611,True,0.10999999999999943,0.10999999999999943
4088,4088,13176178,TAXI,2012-08-17,11.3,11.35,11.25,11.34,81300.0,0.0,1.0,8.8839944025905,8.923304112336401,8.8446846928445,8.915442170387198,81300.0,11.33,11.19,11.31333333333338,0.030000000000001137,-0.25,0.10333333333328733,True,0.04999999999999893,0.04999999999999893
4215,4215,13176305,TAXI,2013-02-22,13.02,13.1,12.85,13.0,55100.0,0.0,1.0,10.427325054985,10.491394640577,10.291177185604,10.411307658587,55100.0,13.05,12.81,13.036666666666706,0.08999999999999986,-0.08000000000000007,0.053333333333293716,True,0.12000000000000098,0.12000000000000098
4252,4252,13176342,TAXI,2013-04-17,13.53,13.58,13.29,13.34,85600.0,0.0,1.0,11.019567360577,11.060290078096001,10.824098316487,10.864821034005999,85600.0,13.71,13.5,13.660000000000037,0.029999999999999364,-0.5,0.2933333333332868,True,-0.129999999999999,-0.129999999999999
4331,4331,13176421,TAXI,2013-08-08,14.96,15.13,14.7,15.03,69500.0,0.0,1.0,12.355080431387998,12.495479072653,12.140353097686999,12.412891636614999,69500.0,14.98,14.65,14.876666666666699,0.14000000000000054,-0.11999999999999922,0.1033333333333033,True,0.129999999999999,0.129999999999999
4368,4368,13176458,TAXI,2013-10-01,14.86,15.06,14.82,14.92,54200.0,0.0,1.0,12.4555403485,12.623178845787999,12.422012649042001,12.505831897685999,54200.0,14.97,14.82,14.870000000000044,0.03999999999999915,-0.14000000000000054,0.4699999999999616,True,-0.03999999999999915,-0.03999999999999915
4476,4476,13176566,TAXI,2014-03-07,14.44,14.5,14.2,14.35,148900.0,0.0,1.0,12.274285080021,12.325286264564,12.070280341849001,12.197783303206995,148900.0,14.41,14.07,14.346666666666708,0.2400000000000002,-0.15000000000000036,0.11666666666662096,True,-0.07000000000000027,-0.07000000000000027
4514,4514,13176604,TAXI,2014-05-01,13.54,13.69,13.41,13.53,190513.0,0.0,1.0,11.697007133275001,11.826589930172998,11.584702042631,11.688368280149,190513.0,13.6604,13.39,13.553333333333375,0.029999999999999364,-0.34000000000000163,0.4433333333332907,True,0.07000000000000027,0.07000000000000027
4536,4536,13176626,TAXI,2014-06-05,13.43,13.5765,13.25,13.54,139845.0,0.0,1.0,11.808084496458001,11.936891970675001,11.649822753393,11.904800006109,139845.0,13.49,13.26,13.460000000000043,0.009999999999999787,-0.16000000000000014,0.08333333333328774,True,0.09999999999999963,0.09999999999999963
4744,4744,13176834,TAXI,2015-04-13,10.35,10.37,10.12,10.22,338296.0,0.0,1.0,9.5107881811108,9.529166515760302,9.2994373326417,9.3913290058891,338296.0,10.32,10.17,10.316666666666716,0.08000000000000007,-0.05000000000000071,0.6366666666666171,True,-0.0600000000000005,-0.0600000000000005
4747,4747,13176837,TAXI,2015-04-16,10.3,10.35,10.17,10.28,246033.0,0.0,1.0,9.4648423444871,9.5107881811108,9.3453831692654,9.4464640098376,246033.0,10.38,10.18,10.256666666666716,0.12000000000000098,-0.04999999999999893,0.8166666666666167,True,0.0,0.0
4774,4774,13176864,TAXI,2015-05-26,10.71,10.71,9.76,10.05,1274454.0,0.0,1.0,9.8415982048016,9.8415982048016,8.9686273089509,9.2351131613685,1274454.0,10.73,10.55,10.666666666666725,0.15000000000000036,-0.11999999999999922,0.10333333333328376,True,-0.8300000000000001,-0.8300000000000001
4832,4832,13176922,TAXI,2015-08-18,8.28,8.4,8.12,8.18,152677.0,0.0,1.0,7.8380826119842,7.9516780121579025,7.6866220784193,7.7434197785061,152677.0,8.36,8.12,8.226666666666716,0.129999999999999,-0.1100000000000012,0.3566666666666176,True,-0.06999999999999851,-0.06999999999999851
4863,4863,13176953,TAXI,2015-10-01,7.54,7.67,7.37,7.55,240041.0,0.0,1.0,7.137577644246499,7.2606393277680015,6.9766508273338,7.147043927594299,240041.0,7.74,7.45,7.5800000000000445,0.040000000000000036,-0.08000000000000007,1.133333333333287,True,-0.009999999999999787,-0.009999999999999787
4879,4879,13176969,TAXI,2015-10-23,8.5,8.61,8.35,8.47,127079.0,0.0,1.0,8.046340845636,8.1504699624618,7.9043465954188,8.0179419955925,127079.0,8.53,8.28,8.466666666666711,0.17999999999999972,-0.15000000000000036,0.41666666666662333,True,-0.07000000000000027,-0.07000000000000027
