,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,613125,ALIM,2010-04-22,11.0,11.23,11.0,11.0,2028400.0,0.0,1.0,11.0,11.23,11.0,11.0,2028400.0,,,,0.0,0.0,0.0,False,0.0,
1,613126,ALIM,2010-04-23,11.0,11.104,10.97,11.01,140400.0,0.0,1.0,11.0,11.104,10.97,11.01,140400.0,11.23,11.0,,0.0,0.0,0.0,False,0.0,
2,613127,ALIM,2010-04-26,11.0,11.05,11.0,11.05,191100.0,0.0,1.0,11.0,11.05,11.0,11.05,191100.0,11.104,10.97,11.0,0.0,0.0,0.0,False,0.0,
3,613128,ALIM,2010-04-27,11.0,11.02,11.0,11.015,246400.0,0.0,1.0,11.0,11.02,11.0,11.015,246400.0,11.05,11.0,11.0,0.0,0.0,0.0,False,0.05000000000000071,
4,613129,ALIM,2010-04-28,11.05,11.06,11.0,11.06,58600.0,0.0,1.0,11.05,11.06,11.0,11.06,58600.0,11.02,11.0,11.016666666666666,0.05000000000000071,0.05000000000000071,0.0,False,0.05999999999999872,
5,613130,ALIM,2010-04-29,11.11,11.11,10.95,10.95,79800.0,0.0,1.0,11.11,11.11,10.95,10.95,79800.0,11.06,11.0,11.053333333333333,0.05999999999999872,0.10999999999999943,0.0,False,-0.11999999999999922,
6,613131,ALIM,2010-04-30,10.99,10.99,10.9,10.9,55700.0,0.0,1.0,10.99,10.99,10.9,10.9,55700.0,11.11,10.95,11.049999999999999,-0.11999999999999922,-0.009999999999999787,0.0,False,-0.08999999999999986,
7,613132,ALIM,2010-05-03,10.9,11.06,10.85,10.96,70400.0,0.0,1.0,10.9,11.06,10.85,10.96,70400.0,10.99,10.9,11.0,-0.08999999999999986,-0.15000000000000036,0.0,False,0.08000000000000007,
8,613133,ALIM,2010-05-04,10.98,10.98,10.8,10.8,172400.0,0.0,1.0,10.98,10.98,10.8,10.8,172400.0,11.06,10.85,10.956666666666669,0.08000000000000007,-0.129999999999999,0.0,False,-0.14000000000000057,
9,613134,ALIM,2010-05-05,10.84,10.84,10.72,10.76,36600.0,0.0,1.0,10.84,10.84,10.72,10.76,36600.0,10.98,10.8,10.906666666666668,-0.14000000000000057,-0.15000000000000036,0.0,False,-0.08999999999999986,
