,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
354,354,7443479,ITIC,1991-08-20,4.38,4.38,4.38,4.38,0.0,0.0,1.0,3.6564780016481,3.6564780016481,3.6564780016481,3.6564780016481,0.0,4.375,4.125,4.251666666666666,0.2549999999999999,-0.1200000000000001,0.234,True,-0.0049999999999998926,-0.0049999999999998926
1921,1921,7445046,ITIC,1997-10-29,22.0,22.75,21.0,22.25,6900.0,0.0,1.0,19.371155111644,20.03153539954,18.490648061113998,19.591281874276,6900.0,20.5,20.5,21.08333333333334,1.5,-0.25,0.5799999999999983,True,0.0,0.0
2433,2433,7445558,ITIC,1999-11-10,16.38,16.38,16.38,16.38,400.0,0.0,1.0,14.583319226914,14.583319226914,14.583319226914,14.583319226914,400.0,16.0,16.0,16.169999999999998,0.37999999999999895,-0.37000000000000105,0.7099999999999955,True,0.25,0.25
2722,2722,7445847,ITIC,2001-01-03,15.63,15.63,14.75,15.13,1800.0,0.0,1.0,14.081820964551001,14.081820964551001,13.288986514851,13.631346845403,1800.0,15.63,14.75,15.3,0.8800000000000008,-0.8699999999999992,1.426666666666666,True,0.0,0.0
2852,2852,7445977,ITIC,2001-07-11,15.0,15.19,15.0,15.19,200.0,0.0,1.0,13.568244550520001,13.740108981494,13.568244550520001,13.740108981494,200.0,15.2,14.8,14.976666666666668,0.1999999999999993,-0.15000000000000036,0.06666666666666465,True,-0.3100000000000005,-0.3100000000000005
2993,2993,7446118,ITIC,2002-02-06,17.1,18.4,17.1,18.4,400.0,0.0,1.0,15.530210789316001,16.710870089087994,15.530210789316001,16.710870089087994,400.0,16.55,16.55,17.019999999999992,0.5500000000000007,-0.879999999999999,0.8400000000000072,True,1.2999999999999972,1.2999999999999972
3000,3000,7446125,ITIC,2002-02-15,17.94,19.63,17.62,18.6,11700.0,0.0,1.0,16.293098336861,17.827955426565,16.002474509225,16.892509981361002,11700.0,17.8,17.35,17.86666666666666,0.4800000000000004,-0.23000000000000045,0.1733333333333391,True,1.16,1.16
3007,3007,7446132,ITIC,2002-02-27,18.98,18.98,18.98,18.98,100.0,0.03,1.0,17.264871760520002,17.264871760520002,17.264871760520002,17.264871760520002,100.0,18.75,18.57,19.106666666666666,0.33000000000000185,-0.7100000000000009,0.7633333333333391,True,-0.4800000000000004,-0.4800000000000004
3010,3010,7446135,ITIC,2002-03-04,18.5,18.7,18.18,18.18,700.0,0.0,1.0,16.828246974163,17.010173968479,16.537163783259,16.537163783259,700.0,17.58,17.58,18.193333333333328,0.9200000000000016,-0.4800000000000004,0.63333333333334,True,-0.3200000000000003,-0.3200000000000003
3194,3194,7446319,ITIC,2002-11-21,20.34,20.34,20.33,20.33,1400.0,0.0,1.0,18.559912878657,18.559912878657,18.5507880444,18.5507880444,1400.0,20.33,20.33,20.35999999999998,0.010000000000001565,-0.08999999999999986,0.6666666666666856,True,0.3999999999999986,0.3999999999999986
