,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
105,105,8600610,MCHX,2004-08-31,9.25,9.25,9.15,9.2,8200.0,0.0,1.0,8.030226762196463,8.030226762196463,7.943413499902447,7.9868201310494555,8200.0,9.37,9.101,9.239999999999982,0.01999999999999957,-0.3800000000000008,0.15333333333334664,True,0.0,0.0
179,179,8600684,MCHX,2004-12-15,16.8,17.16,16.72,16.98,49300.0,0.0,1.0,14.584628065394654,14.897155809653116,14.515177455559444,14.740891937523886,49300.0,17.35,16.4,16.723333333333304,0.4000000000000021,-0.1999999999999993,0.9000000000000234,True,-0.10999999999999943,-0.10999999999999943
229,229,8600734,MCHX,2005-02-28,21.98,21.98,20.41,20.75,354000.0,0.0,1.0,19.08155505222468,19.08155505222468,17.71858683420863,18.013751926008283,354000.0,21.89,21.031999999999996,21.59666666666663,0.620000000000001,-0.12000000000000098,1.1833333333333729,True,-0.9299999999999996,-0.9299999999999996
255,255,8600760,MCHX,2005-04-06,18.41,18.97,17.79,17.83,235300.0,0.0,1.0,15.982321588328311,16.468475857174802,15.444079362105413,15.478804667023015,235300.0,18.651,18.19,18.393333333333302,0.03999999999999915,-0.010000000000001565,1.5033333333333732,True,-0.5100000000000016,-0.5100000000000016
272,272,8600777,MCHX,2005-04-29,16.63,17.31,16.63,16.88,261000.0,0.0,1.0,14.437045519494829,15.027375703094135,14.437045519494829,14.654078675229867,261000.0,16.8,15.76,16.456666666666635,0.6999999999999993,-0.3200000000000003,0.2433333333333607,True,0.33000000000000185,0.33000000000000185
312,312,8600817,MCHX,2005-06-27,14.7,14.7,14.01,14.32,253200.0,0.0,1.0,12.761549557220324,12.761549557220324,12.162538047391616,12.431659160503065,253200.0,14.7,14.08,14.779999999999974,0.08000000000000007,-1.2300000000000004,0.5000000000000249,True,-0.34999999999999964,-0.34999999999999964
374,374,8600879,MCHX,2005-09-23,16.25,16.41,16.03,16.34,284200.0,0.0,1.0,14.10715512277757,14.246056342447991,13.916165945730734,14.185287058842185,284200.0,16.201,15.8,16.163333333333302,0.4000000000000004,-0.3299999999999983,0.7666666666666995,True,0.0799999999999983,0.0799999999999983
399,399,8600904,MCHX,2005-10-28,15.48,16.19,15.47,16.19,66400.0,0.0,1.0,13.438693003113649,14.05506716540116,13.430011676884249,14.05506716540116,66400.0,15.5,15.1,15.43666666666664,0.21000000000000085,-0.4699999999999989,0.8800000000000292,True,0.7300000000000004,0.7300000000000004
484,484,8600989,MCHX,2006-03-03,22.5,23.25,22.4,22.71,875700.0,0.0,1.0,19.53298401615356,20.18408348335868,19.44617075385954,19.715291866971,875700.0,22.1,21.26,21.946666666666626,1.0700000000000005,-0.5399999999999991,1.8266666666667069,True,0.21000000000000085,0.21000000000000085
526,526,8601031,MCHX,2006-05-03,21.73,21.82,21.44,21.62,222000.0,0.0,1.0,18.86452189648964,18.94265383255425,18.612763435836992,18.76902730796622,222000.0,21.69,21.26,21.64666666666665,0.3200000000000003,-0.4800000000000004,1.5866666666666802,True,-0.23000000000000045,-0.23000000000000045
