,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7186602,INAP,1999-09-29,53.0,73.0,50.0,52.98,15593500.0,0.0,1.0,1060.0,1460.0,1000.0,1059.6,779675.0,,,,0.0,0.0,0.0,False,-1.8100000000000023,
1,7186603,INAP,1999-09-30,51.19,54.38,43.0,44.63,4832000.0,0.0,1.0,1023.8,1087.6,860.0,892.6,241600.0,73.0,50.0,,-1.8100000000000023,0.0,0.0,False,-11.189999999999998,
2,7186604,INAP,1999-10-01,40.0,52.5,39.0,50.25,2668000.0,0.0,1.0,800.0,1050.0,780.0,1005.0,133400.0,54.38,43.0,48.06333333333333,-11.189999999999998,0.0,0.0,False,12.0,
3,7186605,INAP,1999-10-04,52.0,61.31,47.0,57.0,2243500.0,0.0,1.0,1040.0,1226.2,940.0,1140.0,112175.0,52.5,39.0,47.73,12.0,-1.0,0.0,False,5.75,
4,7186606,INAP,1999-10-05,57.75,60.69,55.5,57.5,1622500.0,0.0,1.0,1155.0,1213.8,1110.0,1150.0,81125.0,61.31,47.0,49.916666666666664,5.75,6.560000000000002,0.0,False,-0.25,
5,7186607,INAP,1999-10-06,57.5,59.06,55.25,56.0,606000.0,0.0,1.0,1150.0,1181.2,1105.0,1120.0,30300.0,60.69,55.5,55.75,-0.25,17.5,0.0,False,-1.1199999999999974,
6,7186608,INAP,1999-10-07,56.38,58.22,55.25,55.44,631500.0,0.0,1.0,1127.6,1164.4,1105.0,1108.8,31575.0,59.06,55.25,57.21,-1.1199999999999974,4.380000000000003,0.0,False,-1.0,
7,7186609,INAP,1999-10-08,55.38,55.75,49.5,52.75,437000.0,0.0,1.0,1107.6,1115.0,990.0,1055.0,21850.0,58.22,55.25,56.419999999999995,-1.0,-2.3699999999999974,0.0,False,-2.5,
8,7186610,INAP,1999-10-11,52.88,59.0,51.63,57.38,276500.0,0.0,1.0,1057.6,1180.0,1032.6,1147.6,13825.0,55.75,49.5,54.879999999999995,-2.5,-4.619999999999997,0.0,False,2.809999999999995,
9,7186611,INAP,1999-10-12,55.69,65.25,55.69,62.5,1040000.0,0.0,1.0,1113.8,1305.0,1113.8,1250.0,52000.0,59.0,51.63,54.65,2.809999999999995,-0.6900000000000048,0.0,False,5.310000000000002,
10,7186612,INAP,1999-10-13,61.0,64.25,61.0,62.13,553500.0,0.0,1.0,1220.0,1285.0,1220.0,1242.6,27675.0,65.25,55.69,56.52333333333333,5.310000000000002,5.619999999999997,0.0,False,2.0,
11,7186613,INAP,1999-10-14,63.0,67.0,59.0,66.38,460000.0,0.0,1.0,1260.0,1340.0,1180.0,1327.6,23000.0,64.25,61.0,59.89666666666667,2.0,10.119999999999997,0.0,False,-1.5,
12,7186614,INAP,1999-10-15,61.5,69.5,61.06,66.13,489500.0,0.0,1.0,1230.0,1390.0,1221.2,1322.6,24475.0,67.0,59.0,61.833333333333336,-1.5,5.810000000000002,13.436666666666667,False,4.0,
13,7186615,INAP,1999-10-18,65.5,69.25,61.13,66.0,642500.0,0.0,1.0,1310.0,1385.0,1222.6,1320.0,32125.0,69.5,61.06,63.333333333333336,4.0,4.5,17.770000000000003,False,2.0,
14,7186616,INAP,1999-10-19,67.5,67.75,63.13,63.88,331500.0,0.0,1.0,1350.0,1355.0,1262.6,1277.6,16575.0,69.25,61.13,64.83333333333333,2.0,4.5,17.583333333333336,False,-2.4399999999999977,
15,7186617,INAP,1999-10-20,65.06,74.34,65.0,72.38,642000.0,0.0,1.0,1301.2,1486.8,1300.0,1447.6,32100.0,67.75,63.13,66.02,-2.4399999999999977,3.5600000000000023,9.310000000000002,False,3.569999999999993,
