,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,11595000,RFP,2010-12-31,23.51,23.69,23.1,23.67,51400.0,0.0,1.0,23.51,23.69,23.1,23.67,51400.0,23.47,23.26,23.48,0.08000000000000185,-0.25,1.6766666666666694,True,0.16000000000000014,0.16000000000000014
101,101,11595087,RFP,2011-05-06,26.47,26.57,26.07,26.29,384100.0,0.0,1.0,26.47,26.57,26.07,26.29,384100.0,26.67,25.8,26.363333333333344,0.4699999999999989,-0.19000000000000128,0.6533333333333253,True,-0.03999999999999915,-0.03999999999999915
216,216,11595202,RFP,2011-10-19,15.46,15.54,15.03,15.22,249700.0,0.0,1.0,15.46,15.54,15.03,15.22,249700.0,15.77,15.13,15.533333333333335,0.16000000000000014,-0.7300000000000004,1.1199999999999974,True,-0.28000000000000114,-0.28000000000000114
321,321,11595307,RFP,2012-03-21,15.29,15.3,15.02,15.14,84800.0,0.0,1.0,15.29,15.3,15.02,15.14,84800.0,15.43,15.11,15.313333333333347,0.04999999999999893,-0.20000000000000107,0.35999999999998705,True,-0.2699999999999996,-0.2699999999999996
324,324,11595310,RFP,2012-03-26,15.16,15.36,14.84,14.88,143200.0,0.0,1.0,15.16,15.36,14.84,14.88,143200.0,15.09,14.71,15.003333333333352,0.3300000000000001,-0.129999999999999,0.3933333333333202,True,-0.21000000000000085,-0.21000000000000085
399,399,11595385,RFP,2012-07-12,12.25,12.33,12.08,12.19,265500.0,0.0,1.0,12.25,12.33,12.08,12.19,265500.0,12.49,12.1,12.273333333333357,0.10999999999999943,-0.41000000000000014,1.3533333333333155,True,-0.03999999999999915,-0.03999999999999915
527,527,11595513,RFP,2013-01-16,13.57,13.67,13.51,13.56,196300.0,0.0,1.0,13.57,13.67,13.51,13.56,196300.0,13.77,13.29,13.466666666666693,0.23000000000000045,-0.08000000000000007,0.2799999999999745,True,0.08000000000000007,0.08000000000000007
578,578,11595564,RFP,2013-04-02,16.15,16.17,15.9,15.97,422900.0,0.0,1.0,16.15,16.17,15.9,15.97,422900.0,16.3,15.86,16.36666666666669,0.009999999999998009,-0.8000000000000007,1.5499999999999758,True,-0.14999999999999858,-0.14999999999999858
699,699,11595685,RFP,2013-09-23,13.73,13.93,13.67,13.76,179800.0,0.0,1.0,13.73,13.93,13.67,13.76,179800.0,13.82,13.59,13.856666666666696,0.009999999999999787,-0.08999999999999986,0.6066666666666389,True,0.03999999999999915,0.03999999999999915
734,734,11595720,RFP,2013-11-11,14.67,14.81,14.52,14.66,113100.0,0.0,1.0,14.67,14.81,14.52,14.66,113100.0,14.9,14.47,14.756666666666709,0.01999999999999957,-0.9399999999999996,0.019999999999965826,True,-0.009999999999999787,-0.009999999999999787
