,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,761784,AMRI,1999-03-26,20.88,21.75,20.75,21.0,12500.0,0.0,1.0,10.44,10.875,10.375,10.5,25000.0,20.75,20.66,21.05666666666666,0.21999999999999886,-2.120000000000001,0.33666666666666606,True,0.620000000000001,0.620000000000001
57,57,761806,AMRI,1999-04-28,25.5,25.5,24.38,24.38,2800.0,0.0,1.0,12.75,12.75,12.19,12.19,5600.0,25.63,25.0,25.66666666666667,0.25,-0.5,1.5,True,-0.5,-0.5
96,96,761845,AMRI,1999-06-23,29.63,30.0,29.63,29.88,37800.0,0.0,1.0,14.815,15.0,14.815,14.94,75600.0,29.75,29.19,29.50333333333333,0.25,-0.37000000000000105,0.1700000000000017,True,0.37000000000000105,0.37000000000000105
111,111,761860,AMRI,1999-07-15,34.25,34.38,34.0,34.13,59200.0,0.0,1.0,17.125,17.19,17.0,17.065,118400.0,33.75,33.13,33.666666666666664,1.0,-2.4399999999999977,4.833333333333332,True,0.25,0.25
141,141,761890,AMRI,1999-08-26,31.0,31.13,30.19,30.5,35600.0,0.0,1.0,15.5,15.565,15.095,15.25,71200.0,31.0,30.75,31.146666666666665,0.25,-0.75,3.373333333333335,True,-0.12000000000000098,-0.12000000000000098
182,182,761931,AMRI,1999-10-25,25.0,25.0,24.75,25.0,1400.0,0.0,1.0,12.5,12.5,12.375,12.5,2800.0,25.25,23.5,25.08333333333333,0.5,-1.25,0.14333333333333442,True,-1.0,-1.0
206,206,761955,AMRI,1999-11-29,27.94,28.5,27.63,28.5,9800.0,0.0,1.0,13.97,14.25,13.815,14.25,19600.0,28.0,27.5,27.77333333333333,0.4400000000000013,-0.75,0.230000000000004,True,1.1199999999999974,1.1199999999999974
249,249,761998,AMRI,2000-01-31,43.0,45.13,42.75,42.88,14700.0,0.0,1.0,21.5,22.565,21.375,21.44,29400.0,43.5,42.25,43.04333333333333,0.36999999999999744,-1.5600000000000025,9.873333333333337,True,-0.25,-0.25
261,261,762010,AMRI,2000-02-16,45.34,45.38,44.5,44.75,46300.0,0.0,1.0,22.67,22.69,22.25,22.375,92600.0,45.0,42.0,45.69666666666666,1.0900000000000034,-5.599999999999994,1.1933333333333351,True,0.4099999999999966,0.4099999999999966
342,342,762091,AMRI,2000-06-13,52.69,55.63,52.0,55.13,57000.0,0.0,1.0,26.345,27.815,26.0,27.565,114000.0,56.0,51.44,53.44,0.18999999999999773,-4.25,1.836666666666666,True,1.0600000000000025,1.0600000000000025
