,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,3323710,CPA,2006-03-07,22.35,22.45,22.02,22.3,132000.0,0.0,1.0,17.095246416751,17.171735215035998,16.842833382409,17.057002017608,132000.0,22.4,22.2,22.27666666666665,0.15000000000000213,-0.6499999999999986,1.0833333333333428,True,0.0,0.0
80,80,3323736,CPA,2006-04-12,22.55,22.6,21.2,21.2,305800.0,0.0,1.0,17.248224013321,17.286468412464,16.21562523647,16.21562523647,305800.0,22.45,22.1,22.51666666666665,0.10000000000000142,-0.1999999999999993,0.8166666666666806,True,-1.3200000000000005,-1.3200000000000005
121,121,3323777,CPA,2006-06-12,23.47,23.56,22.7,22.85,187900.0,0.0,1.0,18.096143578346,18.165536544772998,17.502448198911,17.618103142957,187900.0,23.55,23.35,23.4933333333333,0.009999999999998009,-0.28000000000000114,0.2000000000000277,True,-0.7199999999999989,-0.7199999999999989
164,164,3323820,CPA,2006-08-11,22.8,22.81,22.45,22.59,65900.0,0.0,1.0,17.579551494942,17.587261824545,17.309689958835,17.417634573278,65900.0,22.46,22.0,22.709999999999965,0.4000000000000021,-0.09999999999999787,3.5527136788005016e-14,True,-0.19000000000000128,-0.19000000000000128
241,241,3323897,CPA,2006-11-30,43.15,43.38,42.3,42.55,133300.0,0.0,1.0,33.270072237138,33.447409818008,32.614694220879,32.807452460955,133300.0,43.06,42.05,42.84999999999996,0.75,-2.950000000000003,3.0333333333333816,True,0.10000000000000142,0.10000000000000142
257,257,3323913,CPA,2006-12-22,46.19,46.27,45.32,46.11,82600.0,0.0,1.0,35.614012436463,35.675695073288004,34.943213760998,35.552329799639004,82600.0,46.71,45.71,45.96666666666663,0.4799999999999969,-0.3100000000000023,2.676666666666712,True,-0.12999999999999545,-0.12999999999999545
277,277,3323933,CPA,2007-01-25,51.6,52.65,51.301,51.75,209600.0,0.0,1.0,39.78530075171,40.59488536003,39.554761896578995,39.900955695756004,209600.0,52.13,50.16,51.573333333333295,1.1000000000000014,-2.3500000000000014,1.1200000000000472,True,0.19999999999999574,0.19999999999999574
343,343,3323999,CPA,2007-05-01,60.62,61.9,59.04,61.57,222600.0,0.0,1.0,46.740018053656996,47.72694024284601,45.521785976375,47.472499365946,222600.0,61.64,60.25,60.856666666666605,0.269999999999996,-1.4500000000000028,1.0900000000000458,True,0.8300000000000054,0.8300000000000054
364,364,3324020,CPA,2007-05-31,63.7,65.2799,62.74,63.29,307500.0,0.0,1.0,49.354572608672,50.578674480955,48.61076743278,49.036905814800996,307500.0,63.73,61.69,62.98333333333324,1.4500000000000028,-0.4500000000000029,0.4533333333334113,True,-0.4800000000000039,-0.4800000000000039
438,438,3324094,CPA,2007-09-14,46.71,47.83,46.53,47.36,404400.0,0.0,1.0,36.190770589499,37.058543294706,36.051307119019,36.694388677342,404400.0,47.95,45.73,46.58333333333322,0.3299999999999983,-0.1700000000000017,2.7433333333334393,True,0.5,0.5
582,582,3324238,CPA,2008-04-11,37.89,38.4,37.25,37.83,228200.0,0.0,1.0,29.357060535990005,29.752207035682996,28.861190418729,29.310572712497002,228200.0,38.58,37.17,38.29333333333322,0.21999999999999886,-1.1300000000000026,0.7933333333334431,True,-0.09000000000000341,-0.09000000000000341
798,798,3324454,CPA,2009-02-19,30.17,31.57,29.81,29.91,514000.0,0.0,1.0,23.648896822551,24.746293426845003,23.366709124303004,23.445094596039,514000.0,30.03,28.7,30.24333333333321,0.5200000000000031,-2.5300000000000007,3.5766666666667963,True,-0.6300000000000026,-0.6300000000000026
858,858,3324514,CPA,2009-05-15,35.22,35.45,34.65,35.2,458600.0,0.0,1.0,27.607363145184998,27.787649730176,27.160565956293997,27.591686050838,458600.0,36.115,34.4512,35.356666666666534,0.11999999999999746,-3.030000000000001,4.2300000000001345,True,0.13000000000000256,0.13000000000000256
892,892,3324548,CPA,2009-07-06,40.75,41.98,40.5,41.84,554100.0,0.0,1.0,32.293091597336996,33.267827859049,32.094974470973,33.156882268284996,554100.0,41.137,39.78,40.7933333333332,0.2299999999999969,-0.7999999999999972,5.026666666666814,True,0.8599999999999994,0.8599999999999994
897,897,3324553,CPA,2009-07-13,41.25,42.21,40.0,41.97,423700.0,0.0,1.0,32.689325850066,33.450095615303,31.698740218245,33.259903173994005,423700.0,41.15,39.5,40.62999999999988,1.2800000000000011,-0.14999999999999858,2.3833333333334816,True,-0.9399999999999976,-0.9399999999999976
953,953,3324609,CPA,2009-09-30,44.1,44.9,42.86,44.49,209700.0,0.0,1.0,34.947861090616,35.581835894979996,33.965200143850005,35.256923807743,209700.0,44.19,43.25,43.953333333333205,0.259999999999998,-0.1700000000000017,0.9133333333334692,True,0.049999999999997165,0.049999999999997165
995,995,3324651,CPA,2009-11-30,49.37,50.0,48.81,49.83,163700.0,0.0,1.0,39.124170114369,39.623425272807005,38.680387751314,39.488705626879,163700.0,50.03,48.59,49.099999999999895,0.5599999999999952,-0.5600000000000023,1.3533333333334383,True,1.1799999999999995,1.1799999999999995
1026,1026,3324682,CPA,2010-01-14,55.58,56.02,54.36,54.64,180100.0,0.0,1.0,44.045399533252,44.394085675653,43.078587956595,43.300479138122995,180100.0,55.74,54.67,55.19666666666654,0.6000000000000014,-0.9400000000000048,0.3266666666667888,True,-1.1099999999999994,-1.1099999999999994
1071,1071,3324727,CPA,2010-03-22,56.8,58.55,56.28,58.04,282600.0,0.0,1.0,45.012211109908,46.399030994457,44.600127487071,45.994872056674005,282600.0,57.2,56.25,56.869999999999855,0.03999999999999915,-1.5400000000000065,2.193333333333477,True,1.2300000000000042,1.2300000000000042
1155,1155,3324811,CPA,2010-07-21,46.32,46.98,45.76,46.58,344100.0,0.0,1.0,37.53023896903101,38.064996260040004,37.076505509991996,37.740900932156,344100.0,46.26,45.56,45.91333333333324,0.6600000000000037,-1.5300000000000011,1.880000000000088,True,1.009999999999998,1.009999999999998
1192,1192,3324848,CPA,2010-09-13,51.0,51.25,50.42,50.85,139800.0,0.0,1.0,41.32215430528,41.524713885208,40.852216079847004,41.200618557323,139800.0,50.5,50.16,50.906666666666545,0.75,-0.5399999999999991,2.656666666666787,True,-0.18999999999999773,-0.18999999999999773
