,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,3651247,CTIC,1997-06-13,11.33,11.33,11.08,11.33,0.0,0.0,1.0,135960.0,135960.0,132960.0,135960.0,0.0,11.45,11.08,11.28666666666667,0.25,-0.11999999999999922,0.20666666666666345,True,0.0,0.0
106,106,3651295,CTIC,1997-08-21,13.2,13.32,13.07,13.32,0.0,0.0,1.0,158400.0,159840.0,156840.0,159840.0,0.0,13.2,12.95,13.07333333333333,0.25,-0.12000000000000098,0.043333333333331225,True,-0.129999999999999,-0.129999999999999
177,177,3651366,CTIC,1997-12-02,16.18,16.18,15.81,15.81,0.0,0.0,1.0,194160.0,194160.0,189720.0,189720.0,0.0,15.94,15.81,15.97666666666666,0.3699999999999992,-0.129999999999999,0.32666666666666977,True,-0.3699999999999992,-0.3699999999999992
406,406,3651595,CTIC,1998-10-29,1.93,2.12,1.93,2.12,0.0,0.0,1.0,23160.0,25440.0,23160.0,25440.0,0.0,1.99,1.87,1.929999999999998,0.059999999999999824,-0.09000000000000008,1.7763568394002505e-15,True,0.09000000000000008,0.09000000000000008
441,441,3651630,CTIC,1998-12-18,3.05,3.21,2.99,3.05,0.0,0.0,1.0,36600.0,38520.0,35880.0,36600.0,0.0,3.05,2.93,2.9999999999999982,0.08999999999999986,-0.25,0.060000000000001386,True,-0.05999999999999961,-0.05999999999999961
483,483,3651672,CTIC,1999-02-22,4.11,4.2,4.05,4.17,120000.0,0.0,1.0,49320.00000000001,50400.0,48600.0,50040.0,10.0,4.23,3.8,4.046666666666667,0.1900000000000004,-0.4299999999999997,0.2533333333333334,True,0.0,0.0
571,571,3651760,CTIC,1999-06-28,2.47,2.61,2.46,2.46,0.0,0.0,1.0,29640.000000000004,31320.0,29520.0,29520.0,0.0,2.55,2.27,2.4466666666666668,0.06000000000000005,-0.049999999999999815,0.2700000000000009,True,0.020000000000000014,0.020000000000000014
681,681,3651870,CTIC,1999-12-02,3.21,3.42,3.11,3.42,0.0,0.0,1.0,38520.0,41040.0,37320.0,41040.0,0.0,3.24,3.11,3.2900000000000005,0.040000000000000036,-0.31000000000000005,0.3766666666666665,True,0.18000000000000016,0.18000000000000016
723,723,3651912,CTIC,2000-02-02,11.92,12.57,11.2,11.89,120000.0,0.0,1.0,143040.0,150840.0,134400.0,142680.0,10.0,12.64,10.96,11.453333333333333,0.8399999999999999,-1.3699999999999992,3.423333333333332,True,0.029999999999999364,0.029999999999999364
785,785,3651974,CTIC,2000-05-02,17.18,17.18,16.0,16.18,120000.0,0.0,1.0,206160.0,206160.0,192000.0,194160.0,10.0,17.43,15.56,16.43333333333333,1.4900000000000002,-0.25,1.7000000000000102,True,-1.120000000000001,-1.120000000000001
861,861,3652050,CTIC,2000-08-18,37.35,38.35,35.86,37.35,120000.0,0.0,1.0,448200.0,460200.0,430320.0,448200.0,10.0,37.47,36.48,37.76333333333334,0.25,-1.490000000000002,5.709999999999997,True,0.11999999999999746,0.11999999999999746
899,899,3652088,CTIC,2000-10-12,57.83,61.13,57.52,59.7,1560000.0,0.0,1.0,693960.0,733560.0,690240.0,716400.0,130.0,58.39,52.23,57.09,2.6599999999999966,-1.25,4.3133333333333255,True,1.93,1.93
910,910,3652099,CTIC,2000-10-27,69.35,69.78,59.76,60.63,720000.0,0.0,1.0,832199.9999999999,837360.0,717120.0,727560.0,60.0,67.48,59.08,66.69000000000003,5.359999999999992,-1.4900000000000089,11.763333333333346,True,-8.349999999999994,-8.349999999999994
1217,1217,3652406,CTIC,2002-01-24,23.89,23.9,22.81,22.91,360000.0,0.0,1.0,286680.0,286800.0,273720.0,274920.0,30.0,23.84,21.54,22.51999999999991,2.3300000000000023,-0.1999999999999993,0.7500000000000746,True,-1.0800000000000018,-1.0800000000000018
1260,1260,3652449,CTIC,2002-03-27,24.94,25.45,24.6,24.71,240000.0,0.0,1.0,299280.0,305400.0,295200.0,296520.0,20.0,25.52,24.26,25.046666666666578,0.25,-1.9499999999999995,0.5400000000000844,True,-0.19000000000000128,-0.19000000000000128
1363,1363,3652552,CTIC,2002-08-22,5.19,5.23,5.06,5.06,240000.0,0.0,1.0,62280.00000000001,62760.00000000001,60719.99999999999,60719.99999999999,20.0,5.14,4.83,4.9899999999999185,0.34000000000000075,-0.009999999999999787,2.4066666666667493,True,-0.11000000000000032,-0.11000000000000032
1591,1591,3652780,CTIC,2003-07-21,10.94,11.25,10.91,11.03,120000.0,0.0,1.0,131280.0,135000.0,130920.0,132360.0,10.0,11.04,10.54,10.733333333333247,0.4000000000000004,-0.41000000000000014,0.8400000000000851,True,0.15000000000000036,0.15000000000000036
1618,1618,3652807,CTIC,2003-08-27,10.24,10.66,10.06,10.58,240000.0,0.0,1.0,122880.0,127920.0,120720.0,126960.0,20.0,10.42,9.89,10.213333333333257,0.15000000000000036,-0.6699999999999999,0.5666666666667517,True,0.4000000000000004,0.4000000000000004
1672,1672,3652861,CTIC,2003-11-12,10.15,10.44,10.0,10.44,360000.0,0.0,1.0,121800.0,125280.0,120000.0,125280.0,30.0,10.16,9.65,10.126666666666582,0.23000000000000045,-0.16000000000000014,0.35000000000008313,True,0.28999999999999915,0.28999999999999915
1933,1933,3653122,CTIC,2004-11-26,7.13,7.13,6.93,6.97,240000.0,0.0,1.0,85560.0,85560.0,83160.0,83640.0,20.0,7.11,6.88,7.106666666666577,0.05999999999999961,-0.0600000000000005,0.3900000000000903,True,-0.07000000000000027,-0.07000000000000027
1987,1987,3653176,CTIC,2005-02-14,9.56,9.76,9.5,9.56,720000.0,0.0,1.0,114720.0,117120.0,114000.0,114720.0,60.0,9.61,9.26,9.553333333333251,0.09999999999999963,-0.5,0.31000000000008043,True,-0.009999999999999787,-0.009999999999999787
2078,2078,3653267,CTIC,2005-06-24,2.74,2.79,2.64,2.77,1560000.0,0.0,1.0,32880.0,33480.0,31680.0,33240.0,130.0,2.68,2.5,2.713333333333248,0.0900000000000003,-0.06999999999999984,0.18666666666675225,True,0.049999999999999815,0.049999999999999815
2101,2101,3653290,CTIC,2005-07-28,2.83,2.86,2.76,2.79,360000.0,0.0,1.0,33960.0,34320.0,33120.0,33480.0,30.0,2.83,2.73,2.8166666666665816,0.040000000000000036,-0.08000000000000007,0.040000000000084864,True,-0.010000000000000231,-0.010000000000000231
2149,2149,3653338,CTIC,2005-10-05,2.71,2.73,2.55,2.55,840000.0,0.0,1.0,32520.0,32760.0,30600.0,30600.0,70.0,2.69,2.56,2.7233333333332492,0.06000000000000005,-0.10999999999999988,0.5166666666667519,True,-0.020000000000000014,-0.020000000000000014
2319,2319,3653508,CTIC,2006-06-09,1.44,1.48,1.43,1.46,240000.0,0.0,1.0,17280.0,17760.0,17160.0,17520.0,20.0,1.49,1.4,1.4466666666665793,0.030000000000000027,-0.040000000000000036,0.08333333333342119,True,-0.010000000000000007,-0.010000000000000007
2392,2392,3653581,CTIC,2006-09-22,1.74,1.77,1.67,1.73,2400000.0,0.0,1.0,20880.0,21240.0,20040.0,20760.0,200.0,1.74,1.67,1.7533333333332453,0.020000000000000014,-0.05000000000000005,0.113333333333421,True,0.010000000000000007,0.010000000000000007
2442,2442,3653631,CTIC,2006-12-04,1.91,1.92,1.82,1.86,1920000.0,0.0,1.0,22920.0,23040.0,21840.0,22320.0,160.0,1.8,1.73,1.8566666666665796,0.10999999999999988,-0.010000000000000007,0.41333333333342015,True,-0.049999999999999815,-0.049999999999999815
2601,2601,3653790,CTIC,2007-07-25,4.68,4.73,4.49,4.55,120000.0,0.0,1.0,14040.0,14190.000000000002,13470.0,13650.0,40.0,4.52,4.4,4.6166666666665845,0.17999999999999972,-0.07000000000000027,0.24666666666674875,True,-0.7599999999999998,-0.7599999999999998
2696,2696,3653885,CTIC,2007-12-07,2.61,2.68,2.59,2.6,240000.0,0.0,1.0,7830.0,8040.000000000001,7770.0,7800.0,80.0,2.65,2.58,2.616666666666585,0.009999999999999787,-0.03000000000000025,0.0833333333334143,True,0.040000000000000036,0.040000000000000036
2738,2738,3653927,CTIC,2008-02-08,1.58,1.59,1.52,1.56,210000.0,0.0,1.0,4740.0,4770.0,4560.0,4680.0,70.0,1.6,1.54,1.6033333333332516,0.010000000000000007,-0.040000000000000036,0.10333333333341543,True,0.06999999999999984,0.06999999999999984
2783,2783,3653972,CTIC,2008-04-15,0.81,0.81,0.75,0.78,510000.0,0.0,1.0,2430.0,2430.0,2250.0,2340.0,170.0,0.81,0.77,0.7999999999999179,0.020000000000000014,-0.02999999999999992,0.11333333333341555,True,0.009999999999999898,0.009999999999999898
2793,2793,3653982,CTIC,2008-04-29,0.83,0.83,0.77,0.79,150000.0,0.0,1.0,2490.0,2490.0,2310.0,2370.0,50.0,0.81,0.79,0.8099999999999179,0.039999999999999925,-0.020000000000000014,0.03000000000008196,True,-0.04999999999999993,-0.04999999999999993
