,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,10222272,OMEX,2000-03-24,0.81,0.81,0.81,0.81,5500.0,0.0,1.0,9.72,9.72,9.72,9.72,458.33333333333326,0.69,0.56,0.746666666666667,0.19000000000000009,-0.31000000000000005,0.1200000000000001,True,-0.1200000000000001,-0.1200000000000001
390,390,10222558,OMEX,2001-05-14,0.5,0.5,0.5,0.5,3000.0,0.0,1.0,6.0,6.0,6.0,6.0,250.0,0.45,0.35,0.4499999999999999,0.15000000000000002,-0.020000000000000014,0.10333333333333357,True,0.010000000000000007,0.010000000000000007
430,430,10222598,OMEX,2001-07-11,0.75,0.83,0.7,0.78,16800.0,0.0,1.0,9.0,9.96,8.399999999999999,9.36,1400.0,0.75,0.66,0.7366666666666669,0.06999999999999995,-0.07999999999999996,0.25999999999999995,True,0.09999999999999998,0.09999999999999998
461,461,10222629,OMEX,2001-08-23,1.2,1.27,1.2,1.2,34000.0,0.0,1.0,14.4,15.24,14.4,14.4,2833.333333333333,1.22,1.14,1.2,0.06000000000000005,-0.2,0.3166666666666662,True,0.030000000000000027,0.030000000000000027
703,703,10222871,OMEX,2002-08-15,1.01,1.06,1.01,1.06,15000.0,0.0,1.0,12.12,12.72,12.12,12.72,1250.0,1.03,0.98,1.0000000000000016,0.030000000000000027,-0.10000000000000007,0.03999999999999815,True,0.010000000000000007,0.010000000000000007
766,766,10222934,OMEX,2002-11-13,1.24,1.25,1.18,1.24,24400.0,0.0,1.0,14.88,15.0,14.16,14.88,2033.333333333333,1.22,1.2,1.216666666666667,0.040000000000000036,-0.010000000000000007,0.016666666666666385,True,-0.040000000000000036,-0.040000000000000036
906,906,10223074,OMEX,2003-06-06,1.15,1.18,1.14,1.18,13700.0,0.0,1.0,13.8,14.16,13.68,14.16,1141.6666666666667,1.16,1.09,1.1533333333333335,0.049999999999999815,-0.1100000000000001,0.2266666666666661,True,0.030000000000000027,0.030000000000000027
921,921,10223089,OMEX,2003-06-27,1.17,1.2,1.17,1.19,22300.0,0.0,1.0,14.04,14.4,14.04,14.28,1858.333333333333,1.2,1.15,1.1666666666666663,0.020000000000000014,-0.010000000000000007,0.020000000000000014,True,0.09000000000000008,0.09000000000000008
939,939,10223107,OMEX,2003-07-24,1.55,1.55,1.5,1.54,88600.0,0.0,1.0,18.6,18.6,18.0,18.48,7383.333333333332,1.53,1.49,1.55,0.05000000000000005,-0.05000000000000005,0.3566666666666669,True,-0.010000000000000007,-0.010000000000000007
965,965,10223133,OMEX,2003-08-29,3.34,3.48,3.33,3.48,52300.0,0.0,1.0,40.08,41.76,39.96,41.76,4358.333333333333,3.4,3.3,3.4466666666666668,0.040000000000000036,-0.46,0.7566666666666664,True,0.14000000000000012,0.14000000000000012
