,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
108,108,2500835,CBOE,2010-11-16,24.12,24.94,24.08,24.6,482000.0,0.0,1.0,20.936366161602002,21.648133170412002,20.901645819709,21.35301026432,482000.0,24.5,24.05,24.26666666666667,0.01999999999999957,-0.4800000000000004,0.2399999999999949,True,0.629999999999999,0.629999999999999
182,182,2500909,CBOE,2011-03-04,28.21,28.21,27.62,27.93,412400.0,0.0,1.0,24.678054958914,24.678054958914,24.161924068246,24.433111485377,412400.0,28.6,27.838,28.016666666666666,0.3000000000000007,-1.379999999999999,1.303333333333331,True,-0.12000000000000098,-0.12000000000000098
300,300,2501027,CBOE,2011-08-22,23.58,23.87,22.4,22.62,358500.0,0.0,1.0,20.709693338022,20.964392704775,19.673330397443,19.866550606703,358500.0,23.33,22.26,23.02666666666667,1.2099999999999973,-0.5100000000000016,1.0099999999999945,True,-0.9399999999999976,-0.9399999999999976
311,311,2501038,CBOE,2011-09-07,24.57,25.9,24.47,25.87,1669300.0,0.0,1.0,21.681738818846,22.855394196504,21.593494053609,22.828920766933,1669300.0,24.23,23.14,24.14,1.2100000000000009,-0.6999999999999993,1.7066666666666601,True,1.1400000000000006,1.1400000000000006
376,376,2501103,CBOE,2011-12-08,26.0699,26.37,26.01,26.24,483600.0,0.0,1.0,23.107871779475,23.37387480676,23.054777539773003,23.258645238126,483600.0,26.3,26.0,26.18330000000001,0.049900000000000944,-0.7101000000000006,0.3032333333333206,True,0.14010000000000036,0.14010000000000036
388,388,2501115,CBOE,2011-12-27,26.2,26.41,25.78,26.17,349600.0,0.0,1.0,23.223189986239,23.409330058646997,22.850909841421,23.196598547323,349600.0,26.34,25.5,25.846666666666675,0.5899999999999999,-0.2200000000000024,0.02669999999999817,True,0.010000000000001565,0.010000000000001565
453,453,2501180,CBOE,2012-03-30,28.65,28.65,28.32,28.42,603000.0,0.0,1.0,25.505356587254,25.505356587254,25.211577610857,25.300601543098,603000.0,28.75,28.41,28.606666666666666,0.129999999999999,-0.5600000000000023,0.6799999999999997,True,-0.13999999999999702,-0.13999999999999702
497,497,2501224,CBOE,2012-06-04,25.17,25.46,25.1,25.43,656300.0,0.0,1.0,22.514707085874,22.774113722939,22.452091690721,22.747278553586998,656300.0,25.14,24.8,25.046666666666663,0.2600000000000016,-0.23999999999999844,0.07666666666666799,True,0.10999999999999943,0.10999999999999943
513,513,2501240,CBOE,2012-06-26,26.95,27.22,26.85,27.1,254300.0,0.0,1.0,24.106927134061,24.348443658224,24.017476569556,24.241102980818,254300.0,27.08,26.76,27.10333333333333,0.009999999999998009,-0.5800000000000018,0.18333333333334426,True,0.16000000000000014,0.16000000000000014
525,525,2501252,CBOE,2012-07-13,27.87,28.22,27.79,28.18,425500.0,0.0,1.0,24.929872327505997,25.242949303273,24.858311875902,25.207169077470997,425500.0,27.81,27.4,27.696666666666665,0.39000000000000057,-0.05000000000000071,0.8233333333333377,True,0.3499999999999979,0.3499999999999979
