,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,5942965,GIMO,2013-07-05,27.41,30.82,27.33,30.82,590800.0,0.0,1.0,27.41,30.82,27.33,30.82,590800.0,27.37,26.74,27.123333333333324,0.5899999999999999,-0.19000000000000128,1.303599999999996,True,1.91,1.91
124,124,5943073,GIMO,2013-12-06,28.87,29.6,28.8301,29.27,384800.0,0.0,1.0,28.87,29.6,28.8301,29.27,384800.0,28.9352,27.9,28.36666666666667,0.7900000000000027,-0.14000000000000054,0.7700000000000031,True,0.28999999999999915,0.28999999999999915
150,150,5943099,GIMO,2014-01-15,29.31,29.31,28.55,28.69,212000.0,0.0,1.0,29.31,29.31,28.55,28.69,212000.0,29.88,28.79,29.30666666666667,0.5199999999999996,-0.5500000000000007,1.4433333333333351,True,-0.5599999999999987,-0.5599999999999987
223,223,5943172,GIMO,2014-05-01,15.7,16.67,15.7,16.23,682500.0,0.0,1.0,15.7,16.67,15.7,16.23,682500.0,15.8756,15.13,15.859999999999982,0.21999999999999886,-1.379999999999999,0.12333333333335085,True,0.5300000000000011,0.5300000000000011
357,357,5943306,GIMO,2014-11-10,14.27,14.71,14.25,14.64,240761.0,0.0,1.0,14.27,14.71,14.25,14.64,240761.0,14.36,13.88,14.133333333333287,0.3200000000000003,-0.5400000000000009,1.6200000000000383,True,0.3800000000000008,0.3800000000000008
373,373,5943322,GIMO,2014-12-03,14.45,15.01,14.29,14.9,294520.0,0.0,1.0,14.45,15.01,14.29,14.9,294520.0,14.64,14.09,14.266666666666618,0.35999999999999943,-0.19000000000000128,0.2500000000000462,True,0.4600000000000009,0.4600000000000009
427,427,5943376,GIMO,2015-02-23,20.14,20.57,19.58,20.3,346910.0,0.0,1.0,20.14,20.57,19.58,20.3,346910.0,20.41,19.53,20.08999999999996,0.37000000000000105,-1.1099999999999994,0.9366666666667136,True,0.17999999999999972,0.17999999999999972
467,467,5943416,GIMO,2015-04-21,23.56,23.56,23.04,23.22,394057.0,0.0,1.0,23.56,23.56,23.04,23.22,394057.0,23.53,23.0,23.419999999999963,0.35999999999999943,-0.07000000000000027,2.720000000000041,True,-0.28999999999999915,-0.28999999999999915
485,485,5943434,GIMO,2015-05-15,29.85,30.79,29.62,30.49,635514.0,0.0,1.0,29.85,30.79,29.62,30.49,635514.0,29.92,29.25,29.786666666666626,0.3000000000000007,-0.10999999999999943,0.1966666666667116,True,0.5399999999999991,0.5399999999999991
495,495,5943444,GIMO,2015-06-01,30.8,31.67,30.5424,31.33,574457.0,0.0,1.0,30.8,31.67,30.5424,31.33,574457.0,31.1385,30.42,30.799999999999965,0.10999999999999943,-0.16000000000000014,1.013333333333378,True,0.509999999999998,0.509999999999998
576,576,5943525,GIMO,2015-09-24,23.17,23.18,22.37,22.58,357169.0,0.0,1.0,23.17,23.18,22.37,22.58,357169.0,23.63,22.18,22.769999999999946,0.7400000000000021,-1.379999999999999,0.5200000000000529,True,-0.37000000000000105,-0.37000000000000105
758,758,5943707,GIMO,2016-06-15,33.32,33.69,33.02,33.41,293531.0,0.0,1.0,33.32,33.69,33.02,33.41,293531.0,33.5,32.55,33.179999999999936,0.5200000000000031,-0.28999999999999915,2.2900000000000595,True,-0.20000000000000284,-0.20000000000000284
768,768,5943717,GIMO,2016-06-29,35.98,36.55,35.7,36.46,705574.0,0.0,1.0,35.98,36.55,35.7,36.46,705574.0,36.2,34.93,36.02666666666659,0.259999999999998,-0.8400000000000034,2.8000000000000607,True,0.6000000000000014,0.6000000000000014
805,805,5943754,GIMO,2016-08-22,45.0,45.3399,44.04,44.91,442866.0,0.0,1.0,45.0,45.3399,44.04,44.91,442866.0,45.77,44.7325,44.97666666666661,0.03999999999999915,-0.6400000000000006,0.19333333333338487,True,0.4099999999999966,0.4099999999999966
936,936,5943885,GIMO,2017-03-01,34.85,35.25,33.9,34.0,1017902.0,0.0,1.0,34.85,35.25,33.9,34.0,1017902.0,34.9,33.95,34.966666666666576,0.25,-0.14999999999999858,1.85000000000008,True,-0.8500000000000014,-0.8500000000000014
1008,1008,5943957,GIMO,2017-06-13,40.5,40.95,40.1,40.35,697447.0,0.0,1.0,40.5,40.95,40.1,40.35,697447.0,40.5,38.676,40.96666666666662,0.6000000000000014,-1.2999999999999972,1.3666666666667098,True,-0.20000000000000284,-0.20000000000000284
1077,1077,5944026,GIMO,2017-09-20,43.3,43.45,42.718,43.35,550074.0,0.0,1.0,43.3,43.45,42.718,43.35,550074.0,43.55,42.55,43.41666666666664,0.049999999999997165,-0.8000000000000043,0.16666666666669272,True,-0.09999999999999433,-0.09999999999999433
1116,1116,5944065,GIMO,2017-11-15,38.5,38.675,38.475,38.6,284684.0,0.0,1.0,38.5,38.675,38.475,38.6,284684.0,38.6,38.45,38.51666666666665,0.049999999999997165,-0.10000000000000142,0.08333333333334991,True,0.10000000000000142,0.10000000000000142
