,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,4911918,ESNT,2013-12-03,21.75,21.75,21.44,21.6,189100.0,0.0,1.0,21.75,21.75,21.44,21.6,189100.0,22.0,21.55,21.83,0.030000000000001137,-0.030000000000001137,0.37000000000000455,True,-0.1999999999999993,-0.1999999999999993
60,60,4911956,ESNT,2014-01-29,24.61,25.18,24.55,24.87,364300.0,0.0,1.0,24.61,25.18,24.55,24.87,364300.0,24.92,24.05,24.376666666666665,0.4299999999999997,-0.05000000000000071,1.5000000000000036,True,0.5399999999999991,0.5399999999999991
209,209,4912105,ESNT,2014-09-02,21.13,21.3,20.865,20.9,182900.0,0.0,1.0,21.13,21.3,20.865,20.9,182900.0,21.28,20.738000000000003,20.97666666666664,0.259999999999998,-0.05000000000000071,0.7966666666666953,True,-0.16999999999999815,-0.16999999999999815
221,221,4912117,ESNT,2014-09-18,22.1,22.3695,21.89,21.98,178300.0,0.0,1.0,22.1,22.3695,21.89,21.98,178300.0,22.22,21.55,21.906666666666652,0.3500000000000014,-0.35999999999999943,1.0900000000000247,True,0.09999999999999787,0.09999999999999787
236,236,4912132,ESNT,2014-10-09,21.66,21.79,21.42,21.45,245802.0,0.0,1.0,21.66,21.79,21.42,21.45,245802.0,21.75,21.18,21.366666666666642,0.4800000000000004,-0.010000000000001565,0.07000000000002515,True,-0.41000000000000014,-0.41000000000000014
279,279,4912175,ESNT,2014-12-10,24.43,24.69,24.0,24.12,556247.0,0.0,1.0,24.43,24.69,24.0,24.12,556247.0,24.67,24.1,24.349999999999966,0.259999999999998,-0.33999999999999986,0.3933333333333557,True,-0.17999999999999972,-0.17999999999999972
348,348,4912244,ESNT,2015-03-23,24.02,24.37,23.94,24.14,307616.0,0.0,1.0,24.02,24.37,23.94,24.14,307616.0,24.085,23.8,24.003333333333305,0.0799999999999983,-0.12000000000000098,0.08333333333335702,True,0.08000000000000185,0.08000000000000185
378,378,4912274,ESNT,2015-05-05,25.18,25.31,24.68,24.72,391862.0,0.0,1.0,25.18,25.31,24.68,24.72,391862.0,25.27,24.752,24.979999999999965,0.39000000000000057,-0.14999999999999858,0.250000000000032,True,-0.37999999999999895,-0.37999999999999895
415,415,4912311,ESNT,2015-06-26,27.58,27.9,27.44,27.66,1453841.0,0.0,1.0,27.58,27.9,27.44,27.66,1453841.0,27.7,27.34,27.586666666666638,0.01999999999999957,-0.25,1.8200000000000247,True,-0.11999999999999746,-0.11999999999999746
418,418,4912314,ESNT,2015-07-01,27.53,27.66,27.31,27.54,862822.0,0.0,1.0,27.53,27.66,27.31,27.54,862822.0,27.4772,26.88,27.476666666666638,0.08999999999999986,-0.049999999999997165,0.5466666666666988,True,0.08999999999999986,0.08999999999999986
474,474,4912370,ESNT,2015-09-21,26.02,26.28,25.84,26.02,214773.0,0.0,1.0,26.02,26.28,25.84,26.02,214773.0,26.0,25.61,25.96,0.35999999999999943,-0.5,0.05000000000001137,True,-0.17999999999999972,-0.17999999999999972
572,572,4912468,ESNT,2016-02-10,17.07,17.33,16.96,17.01,376627.0,0.0,1.0,17.07,17.33,16.96,17.01,376627.0,17.27,16.64,17.040000000000028,0.4200000000000017,-1.009999999999998,0.02666666666664952,True,-0.3999999999999986,-0.3999999999999986
716,716,4912612,ESNT,2016-09-06,26.64,26.68,26.195,26.46,509203.0,0.0,1.0,26.64,26.68,26.195,26.46,509203.0,26.63,26.29,26.6,0.10999999999999943,-0.35999999999999943,0.7233333333333327,True,0.03999999999999915,0.03999999999999915
