,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,8010,AAMC,2013-01-29,118.05,126.0,118.05,125.0,44700.0,0.0,1.0,118.05,126.0,118.05,125.0,44700.0,120.0,115.02,116.19,3.030000000000001,-1.9500000000000028,18.783333333333328,True,5.950000000000002,5.950000000000002
59,59,8039,AAMC,2013-03-12,129.15,132.5,129.0,130.01,5100.0,0.0,1.0,129.15,132.5,129.0,130.01,5100.0,132.0,129.0,129.38333333333333,0.15000000000000568,-2.3499999999999943,12.400000000000004,True,0.6099999999999852,0.6099999999999852
84,84,8064,AAMC,2013-04-17,131.5,132.5,131.5,132.5,4500.0,0.0,1.0,131.5,132.5,131.5,132.5,4500.0,131.0,130.0,131.58333333333334,1.5,-1.5,0.4166666666666572,True,1.0,1.0
114,114,8094,AAMC,2013-05-30,290.0,290.0,290.0,290.0,0.0,0.0,1.0,290.0,290.0,290.0,290.0,0.0,290.0,267.0,286.34666666666664,6.0,-5.0,16.666666666666686,True,-15.0,-15.0
133,133,8113,AAMC,2013-06-26,260.0,260.0,260.0,260.0,500.0,0.0,1.0,260.0,260.0,260.0,260.0,500.0,250.0,250.0,256.3333333333333,10.0,-1.0,20.666666666666657,True,5.0,5.0
141,141,8121,AAMC,2013-07-09,268.0,268.0,268.0,268.0,2600.0,0.0,1.0,268.0,268.0,268.0,268.0,2600.0,265.0,265.0,267.6666666666667,3.0,-2.0,5.499999999999943,True,4.0,4.0
211,211,8191,AAMC,2013-10-16,588.31,595.0,530.0,533.99,3400.0,0.0,1.0,588.31,595.0,530.0,533.99,3400.0,563.0,550.0,575.4399999999998,28.29999999999995,-26.69000000000005,51.63666666666666,True,-54.319999999999936,-54.319999999999936
281,281,8261,AAMC,2014-01-28,1011.55,1045.46,1010.03,1040.0,12600.0,0.0,1.0,1011.55,1045.46,1010.03,1040.0,12600.0,1099.88,930.175,999.8516666666665,81.375,-90.58000000000015,31.68666666666684,True,2.430000000000064,2.430000000000064
405,405,8385,AAMC,2014-07-25,695.0,700.02,690.0,698.55,4500.0,0.0,1.0,695.0,700.02,690.0,698.55,4500.0,716.32,671.3391,693.6866666666664,8.940000000000055,-89.0,54.636633333333634,True,12.860000000000017,12.860000000000017
439,439,8419,AAMC,2014-09-12,702.22,703.06,695.0,695.07,12400.0,0.0,1.0,702.22,703.06,695.0,695.07,12400.0,703.0,700.0,701.0733333333325,2.2200000000000277,-8.75,4.093333333334272,True,-12.220000000000026,-12.220000000000026
496,496,8476,AAMC,2014-12-03,503.01,503.01,485.53,490.05,2655.0,0.0,1.0,503.01,503.01,485.53,490.05,2655.0,506.0,478.8,496.836666666666,18.019999999999982,-34.81000000000006,20.993333333333798,True,-12.909999999999966,-12.909999999999966
556,556,8536,AAMC,2015-03-03,194.12,203.0,189.875,203.0,11960.0,0.0,1.0,194.12,203.0,189.875,203.0,11960.0,197.0,184.55,190.21999999999952,9.569999999999991,-0.9199999999999876,14.470000000000567,True,6.030000000000001,6.030000000000001
586,586,8566,AAMC,2015-04-15,228.65,236.31,228.0,236.31,6150.0,0.0,1.0,228.65,236.31,228.0,236.31,6150.0,228.0,221.82,231.55999999999938,2.6400000000000152,-18.349999999999994,38.0900000000006,True,2.4600000000000084,2.4600000000000084
720,720,8700,AAMC,2015-10-23,28.74,28.79,25.95,26.7,10088.0,0.0,1.0,28.74,28.79,25.95,26.7,10088.0,28.74,26.6401,28.146666666665958,0.9899999999999984,-0.2600000000000016,0.7900000000007061,True,-2.229999999999997,-2.229999999999997
806,806,8786,AAMC,2016-02-29,17.37,17.5475,17.0,17.0,1650.0,0.0,1.0,17.37,17.5475,17.0,17.0,1650.0,18.01,17.25,17.36333333333263,0.12000000000000098,-0.509999999999998,2.6116666666673702,True,-0.33999999999999986,-0.33999999999999986
809,809,8789,AAMC,2016-03-03,17.02,17.4,16.77,16.89,2994.0,0.0,1.0,17.02,17.4,16.77,16.89,2994.0,17.26,16.8,17.016666666665962,0.01999999999999957,-0.3500000000000014,0.27000000000069946,True,-0.5599999999999987,-0.5599999999999987
1020,1020,9000,AAMC,2017-01-03,53.55,55.95,51.95,53.0,4627.0,0.0,1.0,53.55,55.95,51.95,53.0,4627.0,53.5,45.6225,51.38333333333261,4.449999999999996,-4.450000000000003,9.350000000000726,True,-0.049999999999997165,-0.049999999999997165
1066,1066,9046,AAMC,2017-03-10,75.9,78.9965,72.4,75.95,8513.0,0.0,1.0,75.9,78.9965,72.4,75.95,8513.0,78.05,74.05,75.99999999999923,1.75,-4.5,4.100000000000762,True,1.0999999999999943,1.0999999999999943
1087,1087,9067,AAMC,2017-04-10,66.7,70.0,65.5,69.0,3551.0,0.0,1.0,66.7,70.0,65.5,69.0,3551.0,67.85,64.4188,65.86666666666589,1.75,-0.7000000000000028,10.120000000000758,True,2.299999999999997,2.299999999999997
1129,1129,9109,AAMC,2017-06-09,85.6,89.0,85.6,88.65,2327.0,0.0,1.0,85.6,89.0,85.6,88.65,2327.0,85.25,83.3,85.93333333333264,2.299999999999997,-4.400000000000006,4.100000000000733,True,-3.299999999999997,-3.299999999999997
1163,1163,9143,AAMC,2017-07-28,91.9,91.9,91.9,91.9,637.0,0.0,1.0,91.9,91.9,91.9,91.9,637.0,92.0,88.0329,91.19116666666599,1.32650000000001,-1.5999999999999943,0.3250000000007134,True,-0.05000000000001137,-0.05000000000001137
1184,1184,9164,AAMC,2017-08-28,77.25,81.5,77.25,81.0,1424.0,0.0,1.0,77.25,81.5,77.25,81.0,1424.0,80.0,75.2,76.84999999999934,2.0499999999999967,-0.75,3.3666666666673137,True,1.75,1.75
