,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,3685610,CTSH,1998-07-28,16.13,16.13,14.88,15.38,63600.0,0.0,1.0,0.33386515664406,0.33386515664406,0.30799215938398,0.31834135828801,3052800.0,16.25,15.38,16.336666666666662,0.129999999999999,-1.25,1.8566666666666656,True,-0.37999999999999895,-0.37999999999999895
28,28,3685612,CTSH,1998-07-30,15.88,16.38,15.38,16.38,62800.0,0.0,1.0,0.32869055719204,0.33903975609607,0.31834135828801,0.33903975609607,3014400.0,16.0,15.0,15.92,0.13000000000000078,-0.11999999999999922,0.7333333333333343,True,0.6199999999999992,0.6199999999999992
63,63,3685647,CTSH,1998-09-18,14.63,14.88,14.63,14.88,2700.0,0.0,1.0,0.30281755993196,0.30799215938398,0.30281755993196,0.30799215938398,129600.0,14.88,14.38,14.773333333333332,0.25,-1.3699999999999992,1.1266666666666687,True,-0.25,-0.25
157,157,3685741,CTSH,1999-02-03,38.13,38.13,37.63,37.63,31600.0,0.0,1.0,0.78922990842144,0.78922990842144,0.7788807095174101,0.7788807095174101,1516800.0,38.88,36.25,38.606666666666655,0.07000000000000027,-1.5,5.0033333333333365,True,0.0,0.0
169,169,3685753,CTSH,1999-02-22,38.63,42.38,38.0,41.38,36200.0,0.0,1.0,0.79957910732547,0.8771980991057099,0.7865391167063901,0.8564997012976401,1737600.0,38.5,37.25,38.79333333333333,0.8800000000000026,-3.25,0.6266666666666723,True,3.75,3.75
235,235,3685819,CTSH,1999-05-26,26.25,26.25,25.38,25.44,31800.0,0.0,1.0,0.54333294246165,0.54333294246165,0.52532533636864,0.52656724023712,1526400.0,27.5,25.88,26.29333333333333,0.12000000000000098,-0.25,5.1633333333333375,True,-0.870000000000001,-0.870000000000001
353,353,3685937,CTSH,1999-11-11,52.47,53.75,51.0,53.25,75800.0,0.0,1.0,1.0860449329891,1.1125388821834,1.0556182882112,1.1021896832793998,3638400.0,51.88,46.38,50.71,5.060000000000001,-2.1899999999999977,6.270000000000002,True,0.7800000000000011,0.7800000000000011
378,378,3685962,CTSH,1999-12-17,73.63,75.25,73.5,73.56,22700.0,0.0,1.0,1.5240230306077,1.5575544350566999,1.5213322388926005,1.5225741427611001,1089600.0,75.0,71.44,75.17,0.75,-4.1200000000000045,14.439999999999998,True,1.6200000000000043,1.6200000000000043
391,391,3685975,CTSH,2000-01-06,97.5,98.0,92.88,92.88,23900.0,0.0,1.0,2.0180937862861,2.0284429851901997,1.9224671884128999,1.9224671884128999,1147200.0,94.13,81.0,93.73000000000002,7.870000000000003,-12.75,14.166666666666671,True,-5.3700000000000045,-5.3700000000000045
409,409,3685993,CTSH,2000-02-02,91.0,94.0,89.25,92.0,26100.0,0.0,1.0,1.8835542005337,1.9456493939578998,1.8473320043696002,1.9042525983418,1252800.0,90.0,76.0,86.02333333333334,11.620000000000005,-3.5,1.0399999999999778,True,1.3799999999999957,1.3799999999999957
577,577,3686161,CTSH,2000-10-02,38.81,40.0,38.38,38.94,93500.0,0.0,1.0,1.6066096378618002,1.6558718246450002,1.5888090157469,1.6119912212919,2244000.0,40.0,37.25,38.04333333333335,1.4299999999999995,-1.25,1.6666666666666572,True,0.18999999999999773,0.18999999999999773
630,630,3686214,CTSH,2000-12-15,38.0,38.0,36.63,37.06,87600.0,0.0,1.0,1.5730782334128002,1.5730782334128002,1.5163646234187,1.5341652455336001,2102400.0,38.38,37.0,38.64666666666668,0.060000000000002274,-2.8800000000000026,1.079999999999984,True,-0.5,-0.5
719,719,3686303,CTSH,2001-04-26,41.0,41.0,39.27,39.42,31700.0,0.0,1.0,1.6972686202612002,1.6972686202612002,1.6256521638453,1.6318616831877,760800.0,40.74,38.0,39.78666666666667,2.700000000000003,-0.7199999999999989,5.453333333333318,True,-0.4200000000000017,-0.4200000000000017
730,730,3686314,CTSH,2001-05-11,40.9,41.22,39.5,41.22,36700.0,0.0,1.0,1.6931289406995,1.7063759152967,1.635173426837,1.7063759152967,880800.0,41.7,40.0,41.033333333333346,0.6999999999999957,-1.3999999999999986,0.9399999999999976,True,0.3200000000000003,0.3200000000000003
744,744,3686328,CTSH,2001-06-01,40.95,41.23,38.3,40.78,38200.0,0.0,1.0,1.6951987804804,1.7067898832529,1.5854972720976002,1.6881613252256,916800.0,41.59,40.06,41.17333333333333,0.8900000000000006,-3.549999999999997,0.06000000000000937,True,0.4499999999999957,0.4499999999999957
769,769,3686353,CTSH,2001-07-09,39.84,41.55,39.15,39.15,64300.0,0.0,1.0,1.6492483373465,1.72003685785,1.6206845483713002,1.6206845483713002,1543200.0,39.76,38.2,39.41999999999997,1.5900000000000034,-2.029999999999994,0.1600000000000108,True,-0.3400000000000034,-0.3400000000000034
780,780,3686364,CTSH,2001-07-24,42.87,44.04,42.87,43.97,102700.0,0.0,1.0,1.7746806280632998,1.8231148789341998,1.7746806280632998,1.8202171032411,2464800.0,43.45,42.2,42.576666666666654,0.519999999999996,-1.3599999999999994,3.673333333333353,True,1.1300000000000026,1.1300000000000026
877,877,3686461,CTSH,2001-12-14,39.03,39.59,37.75,39.07,81600.0,0.0,1.0,1.6157169328974,1.6388991384423999,1.5627290345087999,1.617372804722,1958400.0,39.75,37.21,38.93999999999999,0.259999999999998,-0.3299999999999983,4.980000000000012,True,0.4200000000000017,0.4200000000000017
1055,1055,3686639,CTSH,2002-08-30,57.1,57.83,55.57,57.41,316200.0,0.0,1.0,2.3637570296807997,2.3939766904806,2.3004199323881,2.3765900363217995,7588800.0,57.89,55.5,57.18333333333331,0.7000000000000028,-2.640000000000001,1.343333333333362,True,-0.20000000000000284,-0.20000000000000284
1070,1070,3686654,CTSH,2002-09-23,60.02,60.02,56.15,56.59,392100.0,0.0,1.0,2.4846356728799,2.4846356728799,2.3244300738455,2.3426446639166,9410400.0,60.2,58.29,59.52333333333331,1.1200000000000043,-1.8499999999999943,0.6200000000000259,True,-6.030000000000001,-6.030000000000001
