,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6955223,HY,2012-10-01,43.0,47.62,40.35,40.52,269000.0,0.0,1.0,37.767606375961,41.825428270307995,35.440067843489,35.589381636138,269000.0,,,,0.0,0.0,0.0,False,-3.0,
1,6955224,HY,2012-10-02,40.0,43.25,38.91,43.25,214000.0,0.0,1.0,35.132657093917,37.987185482798,34.175292188108,37.987185482798,214000.0,47.62,40.35,,-3.0,0.0,0.0,False,2.9399999999999977,
2,6955225,HY,2012-10-03,42.94,43.75,41.65,42.04,184300.0,0.0,1.0,37.71490739032,38.426343696472,36.581879199041,36.924422605707,184300.0,43.25,38.91,41.98,2.9399999999999977,0.0,0.0,False,-0.519999999999996,
3,6955226,HY,2012-10-04,42.42,43.01,40.21,40.4,96100.0,0.0,1.0,37.258182848099,37.776389540234,35.31710354366,35.483983664856,96100.0,43.75,41.65,41.78666666666667,-0.519999999999996,-0.5799999999999983,0.0,False,-2.030000000000001,
4,6955227,HY,2012-10-05,40.39,41.5,40.26,40.6,118600.0,0.0,1.0,35.475200500583,36.450131734939,35.361019365027,35.659646950326,118600.0,43.01,40.21,41.916666666666664,-2.030000000000001,0.39000000000000057,0.0,False,-0.39000000000000057,
5,6955228,HY,2012-10-08,40.0,40.6,38.96,39.32,104200.0,0.0,1.0,35.132657093917,35.659646950326,34.219208009475004,34.53540192332,104200.0,41.5,40.26,40.93666666666667,-0.39000000000000057,-2.9399999999999977,0.0,False,-0.8299999999999983,
6,6955229,HY,2012-10-09,39.17,39.32,37.68,38.09,90900.0,0.0,1.0,34.403654459218004,34.53540192332,33.09496298247,33.455072717682,90900.0,40.6,38.96,39.85333333333334,-0.8299999999999983,-3.25,0.0,False,-1.1200000000000045,
7,6955230,HY,2012-10-10,38.05,39.11,37.76,39.11,61800.0,0.0,1.0,33.419940060589,34.350955473576995,33.165228296658,34.350955473576995,61800.0,39.32,37.68,39.07333333333334,-1.1200000000000045,-2.3400000000000034,0.0,False,1.0600000000000023,
8,6955231,HY,2012-10-11,39.11,39.9,38.5,38.99,58900.0,0.0,1.0,34.350955473576995,35.044825451182,33.815182452895,34.245557502296,58900.0,39.11,37.76,38.77666666666667,1.0600000000000023,-0.8900000000000006,0.0,False,0.480000000000004,
9,6955232,HY,2012-10-12,39.59,39.75,38.58,39.49,28200.0,0.0,1.0,34.772547358704,34.913077987079994,33.885447767083,34.68471571597,28200.0,39.9,38.5,38.91666666666667,0.480000000000004,0.4200000000000017,0.0,False,0.30999999999999517,
10,6955233,HY,2012-10-15,39.9,41.0,39.9,40.8,83800.0,0.0,1.0,35.044825451182,36.010973521265,35.044825451182,35.835310235795,83800.0,39.75,38.58,39.53333333333334,0.30999999999999517,1.8500000000000014,0.0,False,1.25,
11,6955234,HY,2012-10-16,41.15,41.61,40.59,40.69,57000.0,0.0,1.0,36.142720985367,36.546746541946995,35.650863786052,35.738695428787,57000.0,41.0,39.9,40.21333333333333,1.25,2.039999999999999,0.0,False,-0.28000000000000114,
12,6955235,HY,2012-10-17,40.87,41.8,40.48,41.8,55700.0,0.0,1.0,35.89679238570999,36.713626663143,35.554248979044,36.713626663143,55700.0,41.61,40.59,40.63999999999999,-0.28000000000000114,1.279999999999994,-1.1099999999999994,False,1.1000000000000014,
13,6955236,HY,2012-10-18,41.97,42.23,41.4,42.2,55700.0,0.0,1.0,36.862940455792,37.091302726903,36.362300092204,37.064953234082,55700.0,41.8,40.48,41.32999999999999,1.1000000000000014,2.0700000000000003,0.18333333333333002,False,0.9100000000000037,
14,6955237,HY,2012-10-19,42.88,42.88,39.75,41.13,74400.0,0.0,1.0,37.662208404679,37.662208404679,34.913077987079994,36.12515465682,74400.0,42.23,41.4,41.90666666666666,0.9100000000000037,1.730000000000004,0.9633333333333383,False,-1.3700000000000045,
15,6955238,HY,2012-10-22,41.51,41.51,40.04,40.75,75400.0,0.0,1.0,36.458914899212,36.458914899212,35.167789751011,35.791394414428,75400.0,42.88,39.75,42.11999999999998,-1.3700000000000045,0.6400000000000006,0.5733333333333306,False,-1.6999999999999957,
16,6955239,HY,2012-10-23,39.81,40.26,39.32,39.78,41100.0,0.0,1.0,34.965776972721,35.361019365027,34.53540192332,34.9394274799,41100.0,41.51,40.04,41.399999999999984,-1.6999999999999957,-2.1599999999999966,-0.043333333333336554,False,-0.030000000000001137,
17,6955240,HY,2012-10-24,39.78,40.09,39.21,39.53,22200.0,0.0,1.0,34.9394274799,35.211705572378,34.438787116312,34.719848373063996,22200.0,40.26,39.32,40.36666666666665,-0.030000000000001137,-3.1000000000000014,0.7066666666666634,False,0.21000000000000085,
18,6955241,HY,2012-10-25,39.99,40.18,39.5,39.88,22800.0,0.0,1.0,35.123873929644,35.29075405084,34.693498880243,35.027259122635,22800.0,40.09,39.21,39.85999999999999,0.21000000000000085,-1.519999999999996,1.2133333333333312,True,0.29999999999999716,0.29999999999999716
19,6955242,HY,2012-10-26,40.29,40.55,39.0,39.51,15400.0,0.0,1.0,35.387368857848,35.615731128958004,34.254340666569,34.702282044517005,15400.0,40.18,39.5,40.01999999999999,0.29999999999999716,0.4799999999999969,1.3733333333333277,False,2.710000000000001,
20,6955243,HY,2012-10-31,43.0,43.0,40.8,41.08,136700.0,0.0,1.0,37.767606375961,37.767606375961,35.835310235795,36.081238835453,136700.0,40.55,39.0,41.09333333333333,2.710000000000001,3.219999999999999,3.4666666666666615,False,-1.0,
21,6955244,HY,2012-11-01,42.0,42.86,41.69,42.86,68300.0,0.0,1.0,36.889289948613,37.644642076132,36.617011856135,37.644642076132,68300.0,43.0,40.8,41.76333333333332,-1.0,2.009999999999998,1.7866666666666688,False,1.2199999999999989,
22,6955245,HY,2012-11-02,43.22,44.05,42.53,42.64,61800.0,0.0,1.0,37.960835989977,38.689838624676,37.354797655107,37.451412462116,61800.0,42.86,41.69,42.73999999999999,1.2199999999999989,2.9299999999999997,2.5800000000000054,False,-0.21999999999999886,
23,6955246,HY,2012-11-05,43.0,44.04,42.51,43.72,104200.0,0.0,1.0,37.767606375961,38.681055460403,37.33723132656,38.399994203651,104200.0,44.05,42.53,42.73999999999999,-0.21999999999999886,0.0,1.6700000000000088,False,0.7000000000000028,
