,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13029388,SWN,1987-12-30,18.0,18.0,17.5,17.5,5900.0,0.0,1.0,0.5664512195121952,0.5664512195121952,0.5507164634146343,0.5507164634146343,141600.0,,,,0.0,0.0,0.0,False,-0.25,
1,13029389,SWN,1987-12-31,17.75,17.75,17.5,17.75,1500.0,0.0,1.0,0.5605506859756094,0.5605506859756094,0.5526556058914459,0.5605506859756094,36000.0,18.0,17.5,,-0.25,0.0,0.0,False,0.120000000000001,
2,13029390,SWN,1988-01-04,17.87,17.87,17.87,17.87,87600.0,0.0,1.0,0.56055068597561,0.56055068597561,0.56055068597561,0.56055068597561,2102400.0,17.75,17.5,17.873333333333335,0.120000000000001,0.0,0.0,False,0.259999999999998,
3,13029391,SWN,1988-01-05,18.13,18.25,18.13,18.25,6400.0,0.0,1.0,0.5666344324256605,0.5703849085365861,0.5666344324256605,0.5703849085365861,153600.0,17.87,17.87,17.916666666666668,0.259999999999998,0.129999999999999,0.0,False,0.240000000000002,
4,13029392,SWN,1988-01-06,18.37,19.0,18.37,18.88,15100.0,0.0,1.0,0.5741144124315313,0.5938036927707727,0.5741144124315313,0.5900533536585362,362400.0,18.25,18.13,18.123333333333335,0.240000000000002,0.620000000000001,0.0,False,0.25,
5,13029393,SWN,1988-01-07,18.62,18.75,18.62,18.62,6100.0,0.0,1.0,0.5802191310975601,0.5842700702513024,0.5802191310975601,0.5802191310975601,146400.0,19.0,18.37,18.373333333333335,0.25,0.75,0.0,False,0.259999999999998,
6,13029394,SWN,1988-01-08,18.88,19.0,18.62,18.62,10400.0,0.0,1.0,0.5883210094050447,0.5920603378546532,0.5802191310975601,0.5802191310975601,249600.0,18.75,18.62,18.623333333333335,0.259999999999998,0.75,0.0,False,-0.379999999999999,
7,13029395,SWN,1988-01-11,18.5,18.5,18.37,18.37,3500.0,0.0,1.0,0.5843252000710336,0.5843252000710336,0.5802191310975615,0.5802191310975615,84000.0,19.0,18.62,18.666666666666668,-0.379999999999999,0.129999999999999,0.0,False,-0.25,
8,13029396,SWN,1988-01-12,18.25,18.25,18.25,18.25,200.0,0.0,1.0,0.5703849085365861,0.5703849085365861,0.5703849085365861,0.5703849085365861,4800.0,18.5,18.37,18.543333333333333,-0.25,-0.370000000000001,0.0,False,-0.25,
9,13029397,SWN,1988-01-13,18.0,18.5,18.0,18.5,3000.0,0.14,1.0,0.5645375329597889,0.5802191310975608,0.5645375329597889,0.5802191310975608,72000.0,18.25,18.25,18.25,-0.25,-0.879999999999999,0.0,False,0.75,
