,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,10831900,PKI,1983-05-16,29.38,29.38,28.88,29.12,44100.0,0.0,1.0,4.3514708259463,4.3514708259463,4.277415842523101,4.3129622345662,176400.0,29.88,28.38,28.79333333333333,1.0,-0.12000000000000098,0.7533333333333339,True,0.0,0.0
115,115,10831987,PKI,1983-09-19,35.0,35.25,34.75,35.0,48700.0,0.0,1.0,5.1838488396229,5.2208763313344,5.1468213479113,5.1838488396229,194800.0,35.25,34.5,34.95666666666667,0.25,-0.5,0.5033333333333303,True,0.0,0.0
139,139,10832011,PKI,1983-10-21,35.0,35.12,34.0,34.0,26500.0,0.0,1.0,5.1838488396229,5.2016220356444,5.0357388727765,5.0357388727765,106000.0,34.88,34.12,34.54,0.8800000000000026,-0.5,0.25,True,-0.5,-0.5
199,199,10832071,PKI,1984-01-18,33.5,33.62,33.38,33.5,15700.0,0.0,1.0,4.9616838893533,4.9794570853749,4.9439106933317,4.9616838893533,62800.0,33.5,32.62,33.5,0.5,-1.1199999999999974,1.2100000000000009,True,-0.25,-0.25
246,246,10832118,PKI,1984-03-26,28.5,28.75,27.75,27.75,41600.0,0.0,1.0,4.2211340551214995,4.2581615468331,4.110051579986701,4.110051579986701,166400.0,29.12,28.25,28.45666666666667,0.25,-0.879999999999999,0.8300000000000018,True,-0.5,-0.5
258,258,10832130,PKI,1984-04-11,28.75,29.12,28.75,29.0,64000.0,0.0,1.0,4.2581615468331,4.3129622345662,4.2581615468331,4.2951890385446,256000.0,29.62,28.62,28.790000000000006,0.129999999999999,-0.5,0.6666666666666679,True,0.25,0.25
277,277,10832149,PKI,1984-05-09,31.62,31.62,31.12,31.12,18100.0,0.0,1.0,4.6832371516821,4.6832371516821,4.6091821682589025,4.6091821682589025,72400.0,31.75,31.0,31.290000000000006,0.620000000000001,-0.879999999999999,1.2033333333333331,True,-0.5,-0.5
480,480,10832352,PKI,1985-02-27,38.25,38.25,37.5,37.75,12500.0,0.0,1.0,5.6652062318735,5.6652062318735,5.5541237567388,5.591151248450401,50000.0,38.25,37.75,37.96,0.5,-0.8699999999999974,0.3333333333333357,True,-0.6300000000000026,-0.6300000000000026
573,573,10832445,PKI,1985-07-11,41.0,41.0,40.88,40.88,21400.0,0.0,1.0,6.0725086407010975,6.0725086407010975,6.0547354446794985,6.0547354446794985,85600.0,41.0,40.38,40.833333333333336,0.6199999999999974,-0.75,1.6266666666666652,True,-0.38000000000000256,-0.38000000000000256
646,646,10832518,PKI,1985-10-24,34.62,34.62,33.88,33.88,74100.0,0.0,1.0,5.127567052221201,5.127567052221201,5.0179656767549,5.0179656767549,296400.0,34.88,34.5,34.70666666666667,0.11999999999999746,-0.5,0.8699999999999974,True,-0.5,-0.5
769,769,10832641,PKI,1986-04-22,38.88,39.75,38.75,39.0,77100.0,0.0,1.0,5.7585155109868005,5.8873711821431,5.7392612152967,5.7762887070083,308400.0,39.12,38.62,38.96,0.2600000000000051,-1.0,0.423333333333332,True,-0.5,-0.5
854,854,10832726,PKI,1986-08-21,29.75,30.5,29.75,30.38,117300.0,0.0,1.0,4.4062715136794015,4.5173539888142,4.4062715136794015,4.4995807927925995,469200.0,29.62,29.25,29.626666666666665,0.5,-0.629999999999999,0.6233333333333348,True,0.37000000000000105,0.37000000000000105
899,899,10832771,PKI,1986-10-24,29.75,29.75,28.88,29.0,63600.0,0.0,1.0,4.4062715136794015,4.4062715136794015,4.277415842523101,4.2951890385446,254400.0,30.0,29.5,29.62333333333333,0.25,-0.129999999999999,0.16999999999999815,True,-0.75,-0.75
932,932,10832804,PKI,1986-12-11,30.62,30.75,29.5,30.0,56800.0,0.0,1.0,4.5351271848358,4.5543814805258,4.369244021967799,4.443299005391,227200.0,31.0,30.25,30.49666666666667,0.37000000000000105,-0.37999999999999895,0.6600000000000037,True,-0.7400000000000021,-0.7400000000000021
1107,1107,10832979,PKI,1987-08-21,39.25,39.5,39.0,39.5,34700.0,0.0,1.0,5.8133161987199005,5.850343690431499,5.7762887070083,5.850343690431499,138800.0,39.75,38.75,39.04,0.5,-0.13000000000000256,1.336666666666666,True,0.0,0.0
1144,1144,10833016,PKI,1987-10-14,42.12,42.12,41.25,41.5,49500.0,0.0,1.0,6.238391803569,6.238391803569,6.109536132412599,6.1465636241242025,198000.0,42.38,41.75,42.24666666666667,0.11999999999999746,-0.8800000000000026,0.4066666666666663,True,-1.1199999999999974,-1.1199999999999974
1244,1244,10833116,PKI,1988-03-08,36.5,37.62,36.5,37.38,31300.0,0.0,1.0,5.4536730330122,5.6210186164909,5.4536730330122,5.5851588486026005,125200.0,36.5,36.25,36.75333333333333,0.11999999999999746,-1.25,0.21000000000000085,True,1.1199999999999974,1.1199999999999974
1385,1385,10833257,PKI,1988-09-27,30.88,31.0,30.75,31.0,15800.0,0.0,1.0,4.6540190348915,4.6721046010893,4.6344263381773,4.6721046010893,63200.0,30.88,30.25,30.66666666666667,0.37999999999999895,-0.12000000000000098,0.6733333333333321,True,0.24000000000000196,0.24000000000000196
