,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
288,288,6606417,HNH,2006-10-12,7.9,7.9,7.9,7.9,0.0,0.0,1.0,79.0,79.0,79.0,79.0,0.0,7.9,7.8,8.333333333333332,0.10000000000000052,-1.4000000000000004,0.06666666666666554,True,0.09999999999999963,0.09999999999999963
515,515,6606644,HNH,2007-09-10,8.25,8.25,8.25,8.25,1000.0,0.0,1.0,82.5,82.5,82.5,82.5,100.0,7.55,7.05,7.600000000000008,1.2000000000000002,-0.75,1.133333333333323,True,0.0,0.0
724,724,6606853,HNH,2008-07-09,1.5,1.5,1.5,1.5,1000.0,0.0,1.0,15.0,15.0,15.0,15.0,100.0,1.4,1.4,1.4666666666666768,0.10000000000000007,-0.05000000000000005,0.016666666666656837,True,0.0,0.0
846,846,6606975,HNH,2008-12-31,7.75,8.02,7.75,8.0,130100.0,0.0,1.0,7.75,8.02,7.75,8.0,130100.0,7.7499,6.51,7.336666666666678,1.2400000000000002,-0.21,0.12336666666665776,True,0.23000000000000045,0.23000000000000045
852,852,6606981,HNH,2009-01-09,7.98,7.98,7.97,7.98,2900.0,0.0,1.0,7.98,7.98,7.97,7.98,2900.0,7.98,7.67,7.900000000000009,0.23000000000000045,-0.01989999999999981,0.5000333333333238,True,0.0,0.0
882,882,6607011,HNH,2009-02-24,6.25,6.25,5.99,5.99,3400.0,0.0,1.0,6.25,6.25,5.99,5.99,3400.0,6.49,6.01,6.26000000000001,0.21,-0.6699999999999999,1.566633333333321,True,-0.3799999999999999,-0.3799999999999999
901,901,6607030,HNH,2009-03-23,5.99,5.99,5.8954,5.8954,1800.0,0.0,1.0,5.99,5.99,5.8954,5.8954,1800.0,5.99,5.95,5.980000000000013,0.03000000000000025,-0.2599999999999998,0.3799999999999893,True,-0.08999999999999986,-0.08999999999999986
904,904,6607033,HNH,2009-03-26,5.9,5.99,5.89,5.99,3900.0,0.0,1.0,5.9,5.99,5.89,5.99,3900.0,5.99,5.8,5.8714333333333455,0.08570000000000011,-0.08999999999999986,0.0633333333333228,True,0.08999999999999986,0.08999999999999986
1032,1032,6607161,HNH,2009-09-28,2.07,2.1392,1.96,1.98,47200.0,0.0,1.0,2.07,2.1392,1.96,1.98,47200.0,2.1,1.93,2.0400000000000102,0.11999999999999987,-0.05000000000000026,0.5399999999999896,True,-0.009999999999999787,-0.009999999999999787
1090,1090,6607219,HNH,2009-12-18,1.9,2.11,1.89,1.96,140400.0,0.0,1.0,1.9,2.11,1.89,1.96,140400.0,1.9,1.78,1.856666666666676,0.11999999999999987,-0.07000000000000006,0.283333333333325,True,0.1200000000000001,0.1200000000000001
1150,1150,6607279,HNH,2010-03-18,2.3899,2.52,2.375,2.49,21200.0,0.0,1.0,2.3899,2.52,2.375,2.49,21200.0,2.4,2.35,2.4400000000000097,0.029799999999999827,-0.21010000000000015,0.1465666666666574,True,0.1301000000000001,0.1301000000000001
1180,1180,6607309,HNH,2010-04-30,4.82,5.02,4.82,4.92,120100.0,0.0,1.0,4.82,5.02,4.82,4.92,120100.0,4.8,4.6,4.800000000000014,0.07000000000000027,-0.21,0.3533333333333237,True,0.12939999999999952,0.12939999999999952
1206,1206,6607335,HNH,2010-06-08,3.83,3.97,3.7,3.91,46200.0,0.0,1.0,3.83,3.97,3.7,3.91,46200.0,4.02,3.72,3.833333333333345,0.10999999999999988,-0.14000000000000012,0.08999999999998698,True,0.16049999999999984,0.16049999999999984
1299,1299,6607428,HNH,2010-10-19,10.74,10.74,9.78,10.13,53800.0,0.0,1.0,10.74,10.74,9.78,10.13,53800.0,11.0,10.04,10.653333333333359,0.4399999999999995,-0.6099999999999994,1.20333333333331,True,-0.6500000000000004,-0.6500000000000004
1321,1321,6607450,HNH,2010-11-18,11.51,11.985999999999999,11.51,11.786,30800.0,0.0,1.0,11.51,11.985999999999999,11.51,11.786,30800.0,11.46,11.15,11.623333333333356,0.35999999999999943,-1.1400000000000006,0.6366666666666383,True,0.3200000000000003,0.3200000000000003
