,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,4400735,DWRE,2012-04-09,27.01,28.5,27.0,27.67,77700.0,0.0,1.0,27.01,28.5,27.0,27.67,77700.0,27.98,26.6,27.0,0.41000000000000014,-1.25,1.3766666666666758,True,0.5799999999999983,0.5799999999999983
31,31,4400750,DWRE,2012-04-30,27.6,27.99,27.2399,27.25,46000.0,0.0,1.0,27.6,27.99,27.2399,27.25,46000.0,28.12,26.89,27.616666666666664,0.14000000000000054,-0.25,1.0866666666666802,True,-0.25,-0.25
107,107,4400826,DWRE,2012-08-16,26.28,26.79,26.07,26.74,89200.0,0.0,1.0,26.28,26.79,26.07,26.74,89200.0,26.43,25.42,26.29000000000002,0.28000000000000114,-0.4699999999999989,2.406666666666656,True,0.5599999999999987,0.5599999999999987
132,132,4400851,DWRE,2012-09-21,30.54,30.54,29.62,30.46,279800.0,0.0,1.0,30.54,30.54,29.62,30.46,279800.0,30.65,29.065,30.066666666666695,0.9499999999999992,-0.9875000000000008,3.4199999999999804,True,-0.39000000000000057,-0.39000000000000057
178,178,4400897,DWRE,2012-11-29,27.34,27.45,27.21,27.21,94700.0,0.0,1.0,27.34,27.45,27.21,27.21,94700.0,27.55,27.0,27.343333333333348,0.1999999999999993,-0.4699999999999989,1.1966666666666512,True,0.07000000000000027,0.07000000000000027
204,204,4400923,DWRE,2013-01-08,26.61,26.61,25.95,26.3,129800.0,0.0,1.0,26.61,26.61,25.95,26.3,129800.0,26.53,25.3,26.47000000000001,0.6999999999999993,-0.9900000000000021,0.8733333333333206,True,-0.07000000000000027,-0.07000000000000027
296,296,4401015,DWRE,2013-05-21,29.57,30.0,29.29,29.75,138900.0,0.0,1.0,29.57,30.0,29.29,29.75,138900.0,29.69,29.11,29.96000000000002,0.08000000000000185,-0.9299999999999996,1.1299999999999777,True,0.129999999999999,0.129999999999999
307,307,4401026,DWRE,2013-06-06,30.48,31.29,30.3301,31.18,135000.0,0.0,1.0,30.48,31.29,30.3301,31.18,135000.0,30.72,30.21,30.523333333333348,0.10000000000000142,-0.3200000000000003,0.8933333333333167,True,0.91,0.91
338,338,4401057,DWRE,2013-07-22,44.96,45.15,44.32,44.98,128900.0,0.0,1.0,44.96,45.15,44.32,44.98,128900.0,45.12,44.3,44.863333333333365,0.3100000000000023,-0.3500000000000014,1.6166666666666458,True,-0.030000000000001137,-0.030000000000001137
376,376,4401095,DWRE,2013-09-13,43.89,44.14,42.73,42.97,240300.0,0.0,1.0,43.89,44.14,42.73,42.97,240300.0,43.84,43.1413,43.860000000000035,0.24000000000000196,-1.3100000000000025,0.31666666666662024,True,-0.6000000000000014,-0.6000000000000014
440,440,4401159,DWRE,2013-12-13,58.48,59.55,57.97,59.11,201000.0,0.0,1.0,58.48,59.55,57.97,59.11,201000.0,58.38,57.16,58.866666666666696,0.4799999999999969,-1.8600000000000063,1.1099999999999641,True,0.7100000000000009,0.7100000000000009
573,573,4401292,DWRE,2014-06-26,67.32,68.09,65.69,66.67,498200.0,0.0,1.0,67.32,68.09,65.69,66.67,498200.0,68.4,65.75,67.5033333333334,0.7899999999999922,-1.1800000000000068,7.016666666666595,True,-0.9699999999999988,-0.9699999999999988
677,677,4401396,DWRE,2014-11-21,58.35,58.73,56.88,57.1,391604.0,0.0,1.0,58.35,58.73,56.88,57.1,391604.0,57.56,53.09,56.796666666666795,4.380000000000003,-0.3200000000000003,1.5266666666665571,True,-1.1600000000000037,-1.1600000000000037
736,736,4401455,DWRE,2015-02-19,54.94,57.93,53.01,55.78,1702059.0,0.0,1.0,54.94,57.93,53.01,55.78,1702059.0,55.58,53.735,55.21333333333347,0.12999999999999545,-0.5900000000000034,0.8766666666665159,True,0.8900000000000006,0.8900000000000006
804,804,4401523,DWRE,2015-05-28,62.97,63.39,62.14,63.29,145577.0,0.0,1.0,62.97,63.39,62.14,63.29,145577.0,63.41,62.08,62.913333333333455,0.35999999999999943,-0.7400000000000021,2.9333333333332163,True,0.09000000000000341,0.09000000000000341
828,828,4401547,DWRE,2015-07-01,71.95,73.37,70.4,70.7,611850.0,0.0,1.0,71.95,73.37,70.4,70.7,611850.0,71.8199,69.16,70.88333333333348,2.7900000000000063,-0.8299999999999983,4.499999999999886,True,-1.1000000000000083,-1.1000000000000083
1020,1020,4401739,DWRE,2016-04-06,38.34,41.53,37.58,40.64,777825.0,0.0,1.0,38.34,41.53,37.58,40.64,777825.0,38.47,37.453,38.04333333333347,0.5400000000000063,-1.009999999999998,0.13666666666653526,True,2.4399999999999977,2.4399999999999977
1041,1041,4401760,DWRE,2016-05-05,44.25,44.5,42.58,43.24,488928.0,0.0,1.0,44.25,44.5,42.58,43.24,488928.0,45.31,43.625,44.750000000000135,0.21999999999999886,-2.0600000000000023,0.5999999999998735,True,-1.2299999999999969,-1.2299999999999969
1077,1077,4401796,DWRE,2016-06-27,74.85,74.89,74.82,74.83,1385024.0,0.0,1.0,74.85,74.89,74.82,74.83,1385024.0,74.92,74.73,74.85000000000015,0.0799999999999983,-0.05000000000001137,0.003333333333145561,True,-0.009999999999990905,-0.009999999999990905
