,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3371664,CPS,2010-05-27,33.75,34.5,33.75,34.5,120300.0,0.0,1.0,33.75,34.5,33.75,34.5,120300.0,,,,0.0,0.0,0.0,False,0.75,
1,3371665,CPS,2010-05-28,34.5,35.75,34.0,35.75,184400.0,0.0,1.0,34.5,35.75,34.0,35.75,184400.0,34.5,33.75,,0.75,0.0,0.0,False,1.25,
2,3371666,CPS,2010-06-01,35.75,35.75,35.75,35.75,300.0,0.0,1.0,35.75,35.75,35.75,35.75,300.0,35.75,34.0,34.666666666666664,1.25,0.0,0.0,False,-1.240000000000002,
3,3371667,CPS,2010-06-02,34.51,34.51,34.51,34.51,2100.0,0.0,1.0,34.51,34.51,34.51,34.51,2100.0,35.75,35.75,34.919999999999995,-1.240000000000002,0.759999999999998,0.0,False,-0.00999999999999801,
4,3371668,CPS,2010-06-03,34.5,34.5,34.5,34.5,25000.0,0.0,1.0,34.5,34.5,34.5,34.5,25000.0,34.51,34.51,34.919999999999995,-0.00999999999999801,0.0,0.0,False,0.0,
5,3371669,CPS,2010-06-04,34.5,34.5,34.0,34.0,600.0,0.0,1.0,34.5,34.5,34.0,34.0,600.0,34.5,34.5,34.50333333333333,0.0,-1.25,0.0,False,-1.25,
6,3371670,CPS,2010-06-07,33.25,33.25,33.25,33.25,200.0,0.0,1.0,33.25,33.25,33.25,33.25,200.0,34.5,34.0,34.083333333333336,-1.25,-1.259999999999998,0.0,False,-1.25,
7,3371671,CPS,2010-06-08,32.0,33.0,32.0,33.0,1800.0,0.0,1.0,32.0,33.0,32.0,33.0,1800.0,33.25,33.25,33.25,-1.25,-2.5,0.0,False,1.25,
8,3371672,CPS,2010-06-09,33.25,33.27,33.0,33.0,14600.0,0.0,1.0,33.25,33.27,33.0,33.0,14600.0,33.0,32.0,32.833333333333336,1.25,-1.25,0.0,False,-0.25,
9,3371673,CPS,2010-06-10,33.0,33.0,33.0,33.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,0.0,33.27,33.0,32.75,-0.25,-0.25,0.0,False,-0.5,
10,3371674,CPS,2010-06-11,32.5,32.5,32.5,32.5,10000.0,0.0,1.0,32.5,32.5,32.5,32.5,10000.0,33.0,33.0,32.916666666666664,-0.5,0.5,0.0,False,1.5,
11,3371675,CPS,2010-06-14,34.0,34.0,33.0,33.0,10600.0,0.0,1.0,34.0,34.0,33.0,33.0,10600.0,32.5,32.5,33.166666666666664,1.5,0.75,0.0,False,0.0,
12,3371676,CPS,2010-06-15,34.0,34.0,34.0,34.0,500.0,0.0,1.0,34.0,34.0,34.0,34.0,500.0,34.0,33.0,33.5,0.0,1.0,-0.6666666666666643,False,-1.0,
13,3371677,CPS,2010-06-16,33.0,33.0,33.0,33.0,11000.0,0.0,1.0,33.0,33.0,33.0,33.0,11000.0,34.0,34.0,33.666666666666664,-1.0,0.5,-1.9199999999999946,False,0.0,
14,3371678,CPS,2010-06-17,33.0,33.0,33.0,33.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.333333333333336,0.0,-1.0,-1.9199999999999946,False,0.0,
15,3371679,CPS,2010-06-18,33.0,33.0,32.75,32.75,5000.0,0.0,1.0,33.0,33.0,32.75,32.75,5000.0,33.0,33.0,33.0,0.0,-1.0,-1.5033333333333303,False,-0.25,
16,3371680,CPS,2010-06-21,32.75,32.75,32.75,32.75,0.0,0.0,1.0,32.75,32.75,32.75,32.75,0.0,33.0,32.75,32.916666666666664,-0.25,-0.25,-1.3333333333333357,False,0.25,
17,3371681,CPS,2010-06-22,33.0,33.0,33.0,33.0,5900.0,0.0,1.0,33.0,33.0,33.0,33.0,5900.0,32.75,32.75,32.916666666666664,0.25,0.0,-0.25,False,0.0,
18,3371682,CPS,2010-06-23,33.0,33.0,33.0,33.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,32.916666666666664,0.0,0.0,0.1666666666666643,False,-0.5,
19,3371683,CPS,2010-06-24,32.5,32.5,32.0,32.5,1000.0,0.0,1.0,32.5,32.5,32.0,32.5,1000.0,33.0,33.0,32.833333333333336,-0.5,-0.25,-0.25,False,0.0,
20,3371684,CPS,2010-06-25,32.5,32.5,32.5,32.5,2000.0,0.0,1.0,32.5,32.5,32.5,32.5,2000.0,32.5,32.0,32.666666666666664,0.0,-0.5,-0.4166666666666643,False,0.0,
21,3371685,CPS,2010-06-28,32.5,32.5,32.5,32.5,0.0,0.0,1.0,32.5,32.5,32.5,32.5,0.0,32.5,32.5,32.5,0.0,-0.5,-0.6666666666666643,False,0.0,
22,3371686,CPS,2010-06-29,32.5,32.5,32.5,32.5,0.0,0.0,1.0,32.5,32.5,32.5,32.5,0.0,32.5,32.5,32.5,0.0,0.0,-1.0,False,0.0,
23,3371687,CPS,2010-06-30,32.5,32.5,32.5,32.5,200.0,0.0,1.0,32.5,32.5,32.5,32.5,200.0,32.5,32.5,32.5,0.0,0.0,-1.1666666666666643,False,-1.5,
24,3371688,CPS,2010-07-01,31.0,31.0,28.5,29.0,6800.0,0.0,1.0,31.0,31.0,28.5,29.0,6800.0,32.5,32.5,32.0,-1.5,-1.5,-2.3333333333333357,False,-2.0,
25,3371689,CPS,2010-07-02,29.0,29.0,29.0,29.0,0.0,0.0,1.0,29.0,29.0,29.0,29.0,0.0,31.0,28.5,30.833333333333332,-2.0,-3.5,-4.0,False,0.0,
26,3371690,CPS,2010-07-06,29.0,29.5,29.0,29.5,400.0,0.0,1.0,29.0,29.5,29.0,29.5,400.0,29.0,29.0,29.666666666666668,0.0,-3.5,-3.9166666666666643,False,-1.0,
27,3371691,CPS,2010-07-07,28.0,30.0,28.0,30.0,600.0,0.0,1.0,28.0,30.0,28.0,30.0,600.0,29.5,29.0,28.666666666666668,-1.0,-3.0,-4.916666666666664,False,-0.5,
28,3371692,CPS,2010-07-08,27.5,31.0,27.5,31.0,35200.0,0.0,1.0,27.5,31.0,27.5,31.0,35200.0,30.0,28.0,28.166666666666668,-0.5,-1.5,-5.416666666666664,False,1.5,
29,3371693,CPS,2010-07-09,29.0,30.0,29.0,30.0,900.0,0.0,1.0,29.0,30.0,29.0,30.0,900.0,31.0,27.5,28.166666666666668,1.5,0.0,-3.8333333333333357,False,-1.5,
30,3371694,CPS,2010-07-12,27.5,28.25,27.5,28.0,272600.0,0.0,1.0,27.5,28.25,27.5,28.0,272600.0,30.0,29.0,28.0,-1.5,-0.5,-5.166666666666664,False,0.0,
31,3371695,CPS,2010-07-13,27.5,28.5,27.45,28.0,183200.0,0.0,1.0,27.5,28.5,27.45,28.0,183200.0,28.25,27.5,28.0,0.0,0.0,-5.0,False,0.5,
32,3371696,CPS,2010-07-14,28.0,28.25,28.0,28.25,260200.0,0.0,1.0,28.0,28.25,28.0,28.25,260200.0,28.5,27.45,27.666666666666668,0.5,-1.0,-4.5,False,0.75,
33,3371697,CPS,2010-07-15,28.75,29.5,28.5,29.5,241600.0,0.0,1.0,28.75,29.5,28.5,29.5,241600.0,28.25,28.0,28.083333333333332,0.75,1.25,-3.75,False,0.5,
34,3371698,CPS,2010-07-16,29.25,31.0,29.25,31.0,2800.0,0.0,1.0,29.25,31.0,29.25,31.0,2800.0,29.5,28.5,28.666666666666668,0.5,1.75,-2.75,False,0.75,
35,3371699,CPS,2010-07-19,30.0,31.0,29.25,29.88,8700.0,0.0,1.0,30.0,31.0,29.25,29.88,8700.0,31.0,29.25,29.333333333333332,0.75,2.0,-0.8333333333333321,False,-0.3999999999999986,
36,3371700,CPS,2010-07-20,29.6,30.0,29.6,30.0,7200.0,0.0,1.0,29.6,30.0,29.6,30.0,7200.0,31.0,29.25,29.616666666666664,-0.3999999999999986,0.8500000000000014,-0.06666666666666643,False,-0.6000000000000014,
37,3371701,CPS,2010-07-21,29.0,30.0,29.0,29.9,32400.0,0.0,1.0,29.0,30.0,29.0,29.9,32400.0,30.0,29.6,29.53333333333333,-0.6000000000000014,-0.25,0.33333333333333215,False,0.8999999999999986,
38,3371702,CPS,2010-07-22,29.9,30.5,29.5,30.5,77300.0,0.0,1.0,29.9,30.5,29.5,30.5,77300.0,30.0,29.0,29.5,0.8999999999999986,-0.10000000000000142,1.7333333333333307,False,0.6000000000000014,
39,3371703,CPS,2010-07-23,30.5,32.0,30.5,32.0,21400.0,0.0,1.0,30.5,32.0,30.5,32.0,21400.0,30.5,29.5,29.8,0.6000000000000014,0.8999999999999986,2.333333333333332,False,1.25,
40,3371704,CPS,2010-07-26,31.75,32.0,31.75,32.0,15100.0,0.0,1.0,31.75,32.0,31.75,32.0,15100.0,32.0,30.5,30.71666666666667,1.25,2.75,3.75,False,0.75,
41,3371705,CPS,2010-07-27,32.5,34.0,32.0,34.0,118400.0,0.0,1.0,32.5,34.0,32.0,34.0,118400.0,32.0,31.75,31.583333333333332,0.75,2.6000000000000014,4.5,False,1.0,
