,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
81,81,116433,ACC,2004-12-09,21.15,21.25,21.12,21.17,34700.0,0.0,1.0,12.070449250224,12.127519932258,12.053328045614,12.081863386631,34700.0,21.19,20.55,21.229999999999997,0.3099999999999987,-0.37000000000000105,0.5833333333333393,True,-0.129999999999999,-0.129999999999999
166,166,116518,ACC,2005-04-13,20.8,20.8,20.5,20.5,7100.0,0.0,1.0,12.058353473353,12.058353473353,11.884434913641,11.884434913641,7100.0,20.95,20.3,20.716666666666647,0.3500000000000014,-0.3999999999999986,0.3333333333333428,True,-0.3000000000000007,-0.3000000000000007
185,185,116537,ACC,2005-05-10,20.7,20.8,20.65,20.8,107500.0,0.0,1.0,12.000380620116001,12.058353473353,11.971394193497,12.058353473353,107500.0,20.75,20.61,20.719999999999974,0.08999999999999986,-0.1999999999999993,1.083333333333357,True,0.10000000000000142,0.10000000000000142
217,217,116569,ACC,2005-06-24,21.2,21.56,21.2,21.4,193000.0,0.0,1.0,12.49258428382,12.704722507507999,12.49258428382,12.610438852536,193000.0,21.33,20.95,21.249999999999982,0.1999999999999993,-0.5199999999999996,0.7766666666666744,True,0.1999999999999993,0.1999999999999993
249,249,116601,ACC,2005-08-10,24.15,24.27,23.95,24.04,104400.0,0.0,1.0,14.230939172370999,14.301651913599999,14.113084603655,14.166119159577,104400.0,24.24,23.9,24.1,0.25,-0.4000000000000021,0.16666666666666785,True,-1.1499999999999986,-1.1499999999999986
320,320,116672,ACC,2005-11-18,25.52,25.52,25.18,25.39,38400.0,0.0,1.0,15.455463380927,15.455463380927,15.249552034943,15.376732572168,38400.0,25.58,25.13,25.53666666666666,0.0799999999999983,-0.75,0.6999999999999957,True,-0.12000000000000098,-0.12000000000000098
463,463,116815,ACC,2006-06-16,24.2,24.25,23.76,24.02,257900.0,0.0,1.0,15.054358527633,15.085462574177999,14.78064291804,14.942383960072,257900.0,24.25,23.82,24.04000000000001,0.25,-0.35999999999999943,0.19999999999998866,True,-0.3000000000000007,-0.3000000000000007
484,484,116836,ACC,2006-07-18,24.8,25.0,24.27,24.97,31000.0,0.0,1.0,15.427607086170001,15.552023272348,15.097904192796,15.533360844421999,31000.0,24.67,24.0,24.350000000000005,0.8000000000000007,-0.5,0.2599999999999909,True,0.25,0.25
489,489,116841,ACC,2006-07-25,25.4,25.86,25.25,25.39,47700.0,0.0,1.0,15.800855644706,16.087012872917,15.707543505072,15.794634835397,47700.0,25.47,24.6,24.923333333333336,0.7999999999999972,-0.3500000000000014,0.32999999999999474,True,-0.23999999999999844,-0.23999999999999844
587,587,116939,ACC,2006-12-12,29.58,29.98,29.05,29.16,163400.0,0.0,1.0,18.868947472002002,19.124105652827,18.530862882409,18.601031382135,163400.0,29.83,29.11,29.553333333333338,0.1599999999999966,-0.19000000000000128,1.2133333333333134,True,-0.4099999999999966,-0.4099999999999966
629,629,116981,ACC,2007-02-14,31.77,31.78,31.39,31.53,164600.0,0.3375,1.0,20.482866968973,20.489314204406,20.237872022539,20.328133318594002,164600.0,32.26,31.56,31.893333333333345,0.14999999999999858,-0.6100000000000029,0.6799999999999855,True,-0.23999999999999844,-0.23999999999999844
709,709,117061,ACC,2007-06-11,29.25,29.25,28.64,29.0,175100.0,0.0,1.0,19.090449414751998,19.090449414751998,18.692323803026,18.927283180438,175100.0,29.24,28.6,29.22333333333334,0.3000000000000007,-0.28999999999999915,1.4266666666666588,True,-0.3999999999999986,-0.3999999999999986
712,712,117064,ACC,2007-06-14,28.76,28.82,28.35,28.35,172200.0,0.0,1.0,18.770643595497,18.809803491731998,18.503050971222,18.503050971222,172200.0,29.0,28.35,28.703333333333337,0.2600000000000016,-0.4899999999999984,0.3866666666666561,True,0.5899999999999999,0.5899999999999999
733,733,117085,ACC,2007-07-16,28.69,29.06,28.584,28.79,162100.0,0.0,1.0,18.724957049889,18.966443076674,18.65577456654,18.790223543613997,162100.0,28.92,28.16,28.513333333333332,0.33999999999999986,-0.18999999999999773,1.099999999999998,True,0.10999999999999943,0.10999999999999943
756,756,117108,ACC,2007-08-16,26.0,27.15,25.59,25.7,498600.0,0.0,1.0,16.969288368668998,17.719853046514,16.701695744393998,16.773488887492,498600.0,27.15,25.79,26.25333333333334,0.010000000000001565,-1.1499999999999986,0.5266666666666708,True,1.0,1.0
766,766,117118,ACC,2007-08-30,27.06,27.88,27.06,27.42,74900.0,0.0,1.0,17.874755700574,18.416414964228,17.874755700574,18.112557328519,74900.0,27.53,26.82,27.22333333333335,0.03999999999999915,-0.8399999999999999,0.8066666666666578,True,0.9299999999999996,0.9299999999999996
842,842,117194,ACC,2007-12-18,25.82,26.4,25.32,26.4,231000.0,0.0,1.0,17.27230725838,17.660298668522,16.93783190481,17.660298668522,231000.0,26.015,25.4,25.96333333333336,0.16000000000000014,-0.9299999999999996,0.10999999999997813,True,0.5700000000000003,0.5700000000000003
872,872,117224,ACC,2008-02-01,28.78,29.21,28.44,28.84,317200.0,0.0,1.0,19.252401351517,19.540050155588,19.024958111089,19.292538393946,317200.0,28.85,27.46,28.416666666666703,0.8599999999999994,-0.5799999999999983,1.7233333333333007,True,-0.08000000000000185,-0.08000000000000185
897,897,117249,ACC,2008-03-10,26.1,26.21,25.55,25.84,180400.0,0.0,1.0,17.680063121233,17.754576797223,17.307494741284,17.503939887075,180400.0,26.15,24.84,25.603333333333364,1.1000000000000014,-0.3999999999999986,0.22999999999996845,True,0.4899999999999984,0.4899999999999984
912,912,117264,ACC,2008-04-01,27.47,28.39,27.43,28.1,478800.0,0.0,1.0,18.608097085834,19.231302375931,18.581001203656,19.03485723014,478800.0,28.37,27.32,27.72333333333335,0.07000000000000027,-1.1799999999999995,0.5466666666666421,True,0.6099999999999994,0.6099999999999994
937,937,117289,ACC,2008-05-06,30.16,30.9,30.05,30.29,446800.0,0.0,1.0,20.430295162314,20.931568982609,20.355781486324002,20.518356779392,446800.0,30.23,29.82,30.113333333333344,0.14000000000000054,-0.25,0.3799999999999741,True,0.129999999999999,0.129999999999999
1013,1013,117365,ACC,2008-08-22,29.24,29.63,29.01,29.63,230700.0,0.0,1.0,20.255040067723,20.525199630869,20.095715197149,20.525199630869,230700.0,29.43,28.41,28.946666666666694,0.629999999999999,-0.28000000000000114,0.2266666666666346,True,0.20000000000000284,0.20000000000000284
1196,1196,117548,ACC,2009-05-15,22.07,22.33,21.31,21.71,1743200.0,0.0,1.0,16.010240749081,16.198852556728,15.458913926729998,15.749085938494,1743200.0,22.61,20.89,21.613333333333347,0.7899999999999991,-0.1999999999999993,0.16666666666665364,True,-0.23000000000000045,-0.23000000000000045
1259,1259,117611,ACC,2009-08-14,25.17,25.38,24.45,25.29,476400.0,0.0,1.0,18.503809242202,18.658191440886,17.974498846716003,18.59202764145,476400.0,25.53,24.73,25.196666666666683,0.010000000000001565,-0.8599999999999994,2.186666666666653,True,-0.7000000000000028,-0.7000000000000028
1289,1289,117641,ACC,2009-09-28,26.0,27.0,25.86,26.94,605100.0,0.0,1.0,19.113986503665,19.849139830729,19.011065037876,19.805030631106,605100.0,26.28,25.54,26.530000000000005,0.030000000000001137,-2.5599999999999987,0.9933333333333252,True,0.879999999999999,0.879999999999999
1304,1304,117656,ACC,2009-10-19,26.83,27.48,26.51,27.31,571300.0,0.0,1.0,19.724163765129003,20.20201342772,19.488914700467998,20.077037362119,571300.0,27.08,26.42,26.943333333333346,0.009999999999998009,-0.3000000000000007,0.6699999999999982,True,0.5800000000000018,0.5800000000000018
1308,1308,117660,ACC,2009-10-23,26.86,27.23,26.22,26.45,921200.0,0.0,1.0,19.74621836494,20.018225095954,19.275720235618998,19.444805500843998,921200.0,26.82,25.68,26.40333333333335,0.879999999999999,-0.5500000000000007,0.4333333333333229,True,-0.3499999999999979,-0.3499999999999979
1319,1319,117671,ACC,2009-11-09,26.47,26.97,26.25,26.88,983500.0,0.0,1.0,19.459508567385,19.827085230918,19.297774835431,19.760921431482,983500.0,26.39,25.67,26.47000000000001,0.0799999999999983,-0.7300000000000004,0.01999999999998181,True,0.3100000000000023,0.3100000000000023
1355,1355,117707,ACC,2009-12-31,28.45,28.77,27.99,28.1,396200.0,0.0,1.0,21.181584421952,21.41983071422,20.839105376817,20.921002539784,396200.0,28.45,28.0,28.38000000000002,0.3099999999999987,-0.07000000000000027,0.8299999999999805,True,-0.05999999999999873,-0.05999999999999873
1430,1430,117782,ACC,2010-04-21,28.68,29.18,28.52,29.07,923200.0,0.0,1.0,21.642593871391,22.019905480027,21.521854156627,21.936896926126998,923200.0,28.81,27.99,28.426666666666673,0.4299999999999997,-0.17999999999999972,0.4066666666666592,True,0.05999999999999873,0.05999999999999873
1439,1439,117791,ACC,2010-05-04,28.77,28.99,27.98,28.3,853800.0,0.0,1.0,21.710509960945,21.876527068745,21.1143576193,21.355837048827,853800.0,29.27,28.32,28.726666666666674,0.4499999999999993,-0.21000000000000085,0.28333333333332433,True,-1.0199999999999996,-1.0199999999999996
1506,1506,117858,ACC,2010-08-09,29.5,29.71,29.125,29.69,401400.0,0.0,1.0,22.552144097131,22.712684783923997,22.265464299286,22.697395194706,401400.0,29.39,28.6,29.19000000000001,0.7699999999999996,-0.5399999999999991,1.9233333333333211,True,-0.14000000000000054,-0.14000000000000054
1565,1565,117917,ACC,2010-11-01,31.83,32.08,31.59,32.06,649300.0,0.0,1.0,24.62113583704,24.814515791776,24.435491080493,24.799045395397002,649300.0,31.89,31.48,31.81333333333335,0.2699999999999996,-0.2700000000000031,0.01666666666664085,True,0.07000000000000027,0.07000000000000027
1633,1633,117985,ACC,2011-02-08,32.42,32.76,32.21,32.65,285700.0,0.0,1.0,25.340686052572998,25.606442784772,25.176542188568,25.520462665531,285700.0,32.55,32.05,32.22666666666667,0.37000000000000455,-0.14000000000000054,1.5033333333333196,True,0.0799999999999983,0.0799999999999983
1677,1677,118029,ACC,2011-04-12,32.42,32.89,32.36,32.6,737700.0,0.0,1.0,25.606704140994,25.977930265184998,25.559313571949,25.748875848131,737700.0,32.89,32.39,32.419999999999995,0.02000000000000313,-0.39000000000000057,0.1633333333333411,True,0.25,0.25
1743,1743,118095,ACC,2011-07-18,36.46,36.5,35.9,36.3,309000.0,0.0,1.0,29.083024770174998,29.114931544471002,28.636329930040997,28.955397672994,309000.0,36.63,35.91,36.35000000000003,0.3200000000000003,-0.6799999999999997,0.9699999999999775,True,0.14000000000000054,0.14000000000000054
1768,1768,118120,ACC,2011-08-22,35.9,36.0,34.52,35.34,962300.0,0.0,1.0,28.897751659859995,28.978246789831,27.786918866249,28.446978932018,962300.0,36.1,35.03,35.736666666666714,0.7899999999999991,-1.5300000000000011,1.0133333333332857,True,-0.4099999999999966,-0.4099999999999966
1779,1779,118131,ACC,2011-09-07,38.73,39.17,37.91,39.14,507700.0,0.0,1.0,31.175763838060004,31.529942409935998,30.515703772292,31.505793870944,507700.0,38.15,36.7,37.786666666666726,1.8299999999999983,-0.4400000000000048,3.229999999999947,True,0.30000000000000426,0.30000000000000426
1809,1809,118161,ACC,2011-10-19,38.88,39.15,38.18,38.33,1213400.0,0.0,1.0,31.296506533017997,31.513843383942,30.733040623216,30.853783318172997,1213400.0,39.2,37.8,38.59666666666672,0.6900000000000048,-0.059999999999995175,1.9566666666666208,True,-0.4200000000000017,-0.4200000000000017
1917,1917,118269,ACC,2012-03-26,43.8,44.2,43.52,44.2,676400.0,0.0,1.0,35.849101764215,36.176490821422,35.61992942417,36.176490821422,676400.0,43.58,43.16,43.51000000000005,0.519999999999996,-0.38000000000000256,1.3899999999999435,True,0.490000000000002,0.490000000000002
1927,1927,118279,ACC,2012-04-10,44.35,44.51,43.29,43.41,536600.0,0.0,1.0,36.299261717875,36.430217340758,35.43168071627501,35.529897433438,536600.0,44.64,44.21,44.37666666666669,0.09000000000000341,-0.9399999999999976,0.8399999999999537,True,-0.5700000000000003,-0.5700000000000003
1943,1943,118295,ACC,2012-05-02,44.5,45.22,44.29,45.12,412400.0,0.0,1.0,36.422032614327996,37.011332917301004,36.250153359293996,36.929485653,412400.0,45.64,44.21,44.47000000000005,0.24000000000000196,-0.009999999999998009,0.16999999999995907,True,0.6000000000000014,0.6000000000000014
1953,1953,118305,ACC,2012-05-16,44.89,45.0699,44.26,44.33,649500.0,0.0,1.0,37.016185226014,37.164530330093996,36.496688752581,36.554410582963,649500.0,45.04,44.415,44.75666666666671,0.259999999999998,-0.0899999999999963,0.419999999999952,True,-0.5499999999999972,-0.5499999999999972
2078,2078,118430,ACC,2012-11-14,44.77,44.77,43.62,43.79,608900.0,0.0,1.0,37.466061549675004,37.466061549675004,36.503676676275,36.645942266256,608900.0,44.9601,43.93,44.670000000000066,0.3300000000000054,-0.049999999999997165,0.2999999999999545,True,-1.0300000000000011,-1.0300000000000011
2125,2125,118477,ACC,2013-01-24,47.55,47.77,47.23,47.42,519000.0,0.0,1.0,39.792522374069,39.976630784632,39.52472832234,39.683731040554,519000.0,47.67,47.33,47.513333333333385,0.10999999999999943,-0.24000000000000196,0.5799999999999343,True,0.010000000000005116,0.010000000000005116
2317,2317,118669,ACC,2013-10-28,35.42,35.49,34.69,34.77,873600.0,0.0,1.0,30.39867690318,30.458753339748,29.772165493262,29.84082427791,873600.0,35.42,34.95,35.443333333333406,0.1600000000000037,-0.14000000000000054,1.1699999999999235,True,-0.730000000000004,-0.730000000000004
2409,2409,118761,ACC,2014-03-12,36.46,36.81,36.42,36.78,688800.0,0.0,1.0,31.972840168481998,32.279765403232005,31.937762998796,32.253457525967,688800.0,36.76,36.31,36.4300000000001,0.13000000000000256,-0.5499999999999972,0.08333333333324333,True,0.3100000000000023,0.3100000000000023
2433,2433,118785,ACC,2014-04-15,37.57,37.73,37.37,37.58,423200.0,0.0,1.0,32.946231627259,33.086540306002,32.770845778831,32.955000919681,423200.0,37.59,37.04,37.45666666666678,0.24000000000000196,-0.1599999999999966,0.3399999999998897,True,0.2299999999999969,0.2299999999999969
2454,2454,118806,ACC,2014-05-15,38.49,38.59,38.29,38.54,489500.0,0.0,1.0,34.085462270864,34.174018940833,33.908348930927,34.129740605849,489500.0,38.72,38.02,38.54333333333347,0.30000000000000426,-0.5899999999999963,0.3099999999998673,True,0.019999999999996017,0.019999999999996017
2569,2569,118921,ACC,2014-10-28,38.93,39.0275,38.72,39.0,864399.0,0.0,1.0,34.81538544769,34.902580415097,34.627580902506,34.877986962751,864399.0,38.91,38.32,38.713333333333466,0.3299999999999983,-0.3299999999999983,1.1099999999998644,True,0.049999999999997165,0.049999999999997165
2673,2673,119025,ACC,2015-03-30,42.19,42.8,41.94,42.77,580589.0,0.0,1.0,38.416209830099,38.971646853003996,38.188571705956996,38.944330278106996,580589.0,42.19,41.7,41.98000000000016,0.3399999999999963,-0.4600000000000009,0.8899999999998371,True,0.4299999999999997,0.4299999999999997
