,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
518,518,12598308,SO,1984-01-18,16.75,16.75,16.5,16.5,408900.0,0.0,1.0,0.9827912426392199,0.9827912426392199,0.9681227166296801,0.9681227166296801,817800.0,16.75,16.63,16.75333333333333,0.12000000000000098,-0.129999999999999,0.5,True,-0.25,-0.25
588,588,12598378,SO,1984-04-27,15.75,15.88,15.63,15.75,519050.0,0.0,1.0,0.92411713860106,0.93174477212602,0.91707624611648,0.92411713860106,1038100.0,15.88,15.63,15.71,0.11999999999999922,-0.13000000000000078,0.4200000000000035,True,-0.11999999999999922,-0.11999999999999922
666,666,12598456,SO,1984-08-17,15.88,16.13,15.88,16.0,203600.0,0.0,1.0,0.93174477212602,0.94641329813556,0.93174477212602,0.9387856646106,407200.0,16.0,15.75,15.876666666666667,0.13000000000000078,-0.11999999999999922,0.6266666666666687,True,0.0,0.0
1040,1040,12598830,SO,1986-02-11,22.13,22.25,22.0,22.0,392650.0,0.0,1.0,1.2984579223645,1.3054988148491,1.2908302888396002,1.2908302888396002,785300.0,22.13,22.0,22.086666666666666,0.129999999999999,-0.12000000000000098,0.129999999999999,True,0.0,0.0
1078,1078,12598868,SO,1986-04-08,23.25,23.75,23.13,23.63,1849700.0,0.0,1.0,1.3641729188873002,1.3935099709063998,1.3571320264027,1.3864690784218001,3699400.0,23.13,22.0,23.46,0.12000000000000098,-0.75,0.12333333333333485,True,0.37999999999999895,0.37999999999999895
1426,1426,12599216,SO,1987-08-21,23.88,24.0,23.38,23.5,575500.0,0.0,1.0,1.4011376044313002,1.4081784969159,1.3718005524122,1.3788414448967998,1151000.0,23.75,23.38,23.67,0.37999999999999895,-0.12000000000000098,0.8366666666666658,True,-0.37999999999999895,-0.37999999999999895
1429,1429,12599219,SO,1987-08-26,23.75,23.75,23.13,23.25,431300.0,0.0,1.0,1.3935099709063998,1.3935099709063998,1.3571320264027,1.3641729188873002,862600.0,23.63,23.0,23.46,0.620000000000001,-0.129999999999999,0.7466666666666697,True,-0.620000000000001,-0.620000000000001
1578,1578,12599368,SO,1988-03-29,22.38,22.5,22.25,22.5,837450.0,0.0,1.0,1.3764751076636002,1.3838556712435999,1.3684794971186998,1.3838556712435999,1674900.0,22.38,22.13,22.336666666666666,0.129999999999999,-0.25,0.0833333333333357,True,0.12000000000000098,0.12000000000000098
1808,1808,12599598,SO,1989-02-24,23.38,23.5,23.0,23.0,508250.0,0.0,1.0,1.5805845692415,1.588697064892,1.5548949996814998,1.5548949996814998,1016500.0,23.5,23.25,23.376666666666665,0.129999999999999,-0.37000000000000105,0.25333333333333385,True,-0.25,-0.25
1925,1925,12599715,SO,1989-08-11,27.38,27.63,27.0,27.13,781950.0,0.0,1.0,1.9294029942546,1.9470198952248001,1.9026253047799,1.9117860932843997,1563900.0,27.38,27.0,27.336666666666666,0.37999999999999895,-0.620000000000001,0.046666666666666856,True,-0.25,-0.25
1998,1998,12599788,SO,1989-11-24,27.75,27.88,27.63,27.63,237000.0,0.0,1.0,1.9940377350813001,2.0033791731195,1.9854148691999,1.9854148691999,474000.0,27.75,27.5,27.626666666666665,0.25,-0.129999999999999,0.2466666666666697,True,-0.12000000000000098,-0.12000000000000098
2017,2017,12599807,SO,1989-12-21,28.88,29.13,28.75,29.0,558150.0,0.0,1.0,2.0752363887981002,2.0932006927178,2.0658949507599,2.0838592546796,1116300.0,28.88,28.63,28.876666666666665,0.129999999999999,-0.75,0.7100000000000009,True,0.12000000000000098,0.12000000000000098
2202,2202,12599992,SO,1990-09-17,23.5,23.88,23.38,23.63,501050.0,0.0,1.0,1.7976894851043002,1.8267585065656,1.7885097941166002,1.8076341503411002,1002100.0,23.63,23.25,23.54333333333333,0.12000000000000098,-0.25,0.2866666666666724,True,-0.12000000000000098,-0.12000000000000098
2312,2312,12600102,SO,1991-02-22,27.25,27.88,27.13,27.38,518050.0,0.0,1.0,2.1699975238837,2.2201662739771,2.1604415714849,2.180349805649,1036100.0,27.38,27.0,27.336666666666666,0.12000000000000098,-0.75,0.956666666666667,True,0.629999999999999,0.629999999999999
2380,2380,12600170,SO,1991-05-31,27.25,27.25,26.88,27.13,633650.0,0.0,1.0,2.2120152102853,2.2120152102853,2.1819805083475,2.2022742258731003,1267300.0,27.25,27.0,27.25333333333333,0.12000000000000098,-0.129999999999999,0.2900000000000027,True,-0.37000000000000105,-0.37000000000000105
2424,2424,12600214,SO,1991-08-02,27.75,27.88,27.5,27.63,1072800.0,0.0,1.0,2.2960312008411004,2.3067873830433,2.2753462350677998,2.2861024172699,2145600.0,27.88,27.5,27.75333333333333,0.12000000000000098,-0.129999999999999,0.2033333333333367,True,-0.12000000000000098,-0.12000000000000098
2521,2521,12600311,SO,1991-12-19,31.75,31.88,31.5,31.75,655750.0,0.0,1.0,2.6736365211027997,2.68458369426,2.6525842650311002,2.6736365211027997,1311500.0,31.88,31.38,31.71,0.25,-0.25,0.33000000000000185,True,1.25,1.25
2588,2588,12600378,SO,1992-03-26,31.38,31.63,31.13,31.5,331150.0,0.0,1.0,2.6871980605833,2.7086065856039,2.6657895355627,2.6974741525932,662300.0,31.38,31.13,31.336666666666666,0.25,-0.37000000000000105,0.25333333333333385,True,0.0,0.0
2598,2598,12600388,SO,1992-04-09,31.38,31.88,31.38,31.63,560600.0,0.0,1.0,2.6871980605833,2.7300151106243997,2.6871980605833,2.7086065856039,1121200.0,31.63,31.25,31.376666666666665,0.129999999999999,-0.37000000000000105,0.04333333333333656,True,0.5,0.5
2630,2630,12600420,SO,1992-05-27,33.88,34.0,33.63,33.75,333600.0,0.0,1.0,2.9511491176932996,2.9616018300346,2.9293726336489,2.9398253459902,667200.0,33.88,33.25,33.75333333333333,0.25,-0.11999999999999746,0.8366666666666731,True,0.11999999999999746,0.11999999999999746
2760,2760,12600550,SO,1992-11-30,36.0,36.13,35.63,36.0,682100.0,0.0,1.0,3.2313604794604,3.2430292811917996,3.1981492745326,3.2313604794604,1364200.0,36.0,35.75,35.96,0.11999999999999746,-0.25,0.41333333333333394,True,0.0,0.0
