,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,342341,AERI,2013-10-25,10.55,10.86,10.25,10.61,2678900.0,0.0,1.0,10.55,10.86,10.25,10.61,2678900.0,,,,0.0,0.0,0.0,False,-0.05000000000000071,
1,342342,AERI,2013-10-28,10.5,10.7,10.32,10.55,157700.0,0.0,1.0,10.5,10.7,10.32,10.55,157700.0,10.86,10.25,,-0.05000000000000071,0.0,0.0,False,-0.08999999999999986,
2,342343,AERI,2013-10-29,10.41,10.55,10.31,10.53,94400.0,0.0,1.0,10.41,10.55,10.31,10.53,94400.0,10.7,10.32,10.486666666666666,-0.08999999999999986,0.0,0.0,False,0.11999999999999922,
3,342344,AERI,2013-10-30,10.53,10.53,10.32,10.4,78200.0,0.0,1.0,10.53,10.53,10.32,10.4,78200.0,10.55,10.31,10.48,0.11999999999999922,-0.02000000000000135,0.0,False,-0.08000000000000007,
4,342345,AERI,2013-10-31,10.45,10.54,10.38,10.5,61200.0,0.0,1.0,10.45,10.54,10.38,10.5,61200.0,10.53,10.32,10.463333333333333,-0.08000000000000007,-0.05000000000000071,0.0,False,0.05000000000000071,
5,342346,AERI,2013-11-01,10.5,10.52,10.4601,10.5,35700.0,0.0,1.0,10.5,10.52,10.4601,10.5,35700.0,10.54,10.38,10.493333333333334,0.05000000000000071,0.08999999999999986,0.0,False,-0.009999999999999787,
6,342347,AERI,2013-11-04,10.49,10.84,10.49,10.82,36800.0,0.0,1.0,10.49,10.84,10.49,10.82,36800.0,10.52,10.4601,10.479999999999999,-0.009999999999999787,-0.03999999999999915,0.0,False,0.5099999999999998,
7,342348,AERI,2013-11-05,11.0,12.0799,10.85,11.51,123500.0,0.0,1.0,11.0,12.0799,10.85,11.51,123500.0,10.84,10.49,10.663333333333332,0.5099999999999998,0.5500000000000007,0.0,False,0.5700000000000003,
8,342349,AERI,2013-11-06,11.57,12.03,10.84,10.93,63900.0,0.0,1.0,11.57,12.03,10.84,10.93,63900.0,12.0799,10.85,11.020000000000001,0.5700000000000003,1.0700000000000003,0.0,False,-0.8100000000000005,
9,342350,AERI,2013-11-07,10.76,11.28,10.4,10.42,120800.0,0.0,1.0,10.76,11.28,10.4,10.42,120800.0,12.03,10.84,11.11,-0.8100000000000005,0.2699999999999996,0.0,False,-0.08000000000000007,
10,342351,AERI,2013-11-08,10.68,11.0,10.38,10.89,60400.0,0.0,1.0,10.68,11.0,10.38,10.89,60400.0,11.28,10.4,11.003333333333332,-0.08000000000000007,-0.3200000000000003,0.0,False,0.620000000000001,
11,342352,AERI,2013-11-11,11.3,11.3,10.88,10.88,19900.0,0.0,1.0,11.3,11.3,10.88,10.88,19900.0,11.0,10.38,10.913333333333334,0.620000000000001,-0.2699999999999996,0.0,False,-0.6699999999999999,
12,342353,AERI,2013-11-12,10.63,11.039,10.63,10.67,39300.0,0.0,1.0,10.63,11.039,10.63,10.67,39300.0,11.3,10.88,10.870000000000003,-0.6699999999999999,-0.129999999999999,0.14333333333333442,False,0.11999999999999922,
13,342354,AERI,2013-11-13,10.75,10.99,10.5,10.51,38000.0,0.0,1.0,10.75,10.99,10.5,10.51,38000.0,11.039,10.63,10.893333333333336,0.11999999999999922,0.07000000000000028,0.2699999999999996,False,-0.2400000000000002,
14,342355,AERI,2013-11-14,10.51,10.63,10.45,10.58,212200.0,0.0,1.0,10.51,10.63,10.45,10.58,212200.0,10.99,10.5,10.63,-0.2400000000000002,-0.7900000000000009,0.046666666666666856,False,0.10009999999999941,
15,342356,AERI,2013-11-15,10.6101,10.7199,10.6101,10.7,2600.0,0.0,1.0,10.6101,10.7199,10.6101,10.7,2600.0,10.63,10.45,10.623366666666668,0.10009999999999941,-0.019900000000001583,0.11676666666666513,False,0.1499000000000006,
16,342357,AERI,2013-11-18,10.76,10.76,10.5,10.61,13600.0,0.0,1.0,10.76,10.76,10.5,10.61,13600.0,10.7199,10.6101,10.6267,0.1499000000000006,0.009999999999999787,0.28000000000000114,False,0.2400000000000002,
17,342358,AERI,2013-11-19,11.0,11.88,10.8,11.45,168600.0,0.0,1.0,11.0,11.88,10.8,11.45,168600.0,10.76,10.5,10.790033333333334,0.2400000000000002,0.4900000000000002,0.3366666666666678,False,1.0399999999999991,
18,342359,AERI,2013-11-20,12.04,12.4999,11.38,11.84,103600.0,0.0,1.0,12.04,12.4999,11.38,11.84,103600.0,11.88,10.8,11.266666666666666,1.0399999999999991,1.4299,1.0199999999999978,False,-0.03999999999999915,
19,342360,AERI,2013-11-21,12.0,12.43,11.6,11.6,57900.0,0.0,1.0,12.0,12.43,11.6,11.6,57900.0,12.4999,11.38,11.68,-0.03999999999999915,1.2400000000000002,0.8900000000000006,False,0.17900000000000027,
20,342361,AERI,2013-11-22,12.179,12.299,11.621,11.64,34600.0,0.0,1.0,12.179,12.299,11.621,11.64,34600.0,12.43,11.6,12.073,0.17900000000000027,1.1790000000000003,1.1756666666666682,False,-0.5389999999999997,
21,342362,AERI,2013-11-25,11.64,11.75,11.25,11.25,38600.0,0.0,1.0,11.64,11.75,11.25,11.25,38600.0,12.299,11.621,11.939666666666668,-0.5389999999999997,-0.3999999999999986,0.7266666666666666,False,0.129999999999999,
22,342363,AERI,2013-11-26,11.77,11.77,10.65,10.79,46000.0,0.0,1.0,11.77,11.77,10.65,10.79,46000.0,11.75,11.25,11.863,0.129999999999999,-0.23000000000000043,0.8999999999999968,False,-0.9299999999999997,
23,342364,AERI,2013-11-27,10.84,11.76,10.6,11.67,23900.0,0.0,1.0,10.84,11.76,10.6,11.67,23900.0,11.77,10.65,11.416666666666666,-0.9299999999999997,-1.3390000000000004,-0.05333333333333634,False,0.41999999999999993,
24,342365,AERI,2013-11-29,11.26,11.77,11.0,11.25,35600.0,0.0,1.0,11.26,11.77,11.0,11.25,35600.0,11.76,10.6,11.29,0.41999999999999993,-0.3800000000000008,0.629999999999999,True,-0.10999999999999943,-0.10999999999999943
