,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
322,322,10115278,OFIX,1993-08-03,9.25,9.25,9.0,9.25,3000.0,0.0,1.0,9.25,9.25,9.0,9.25,3000.0,9.25,8.75,9.166666666666666,0.5,-0.25,0.12666666666666693,True,-0.25,-0.25
696,696,10115652,OFIX,1995-01-25,13.63,13.75,13.25,13.75,4200.0,0.0,1.0,13.63,13.75,13.25,13.75,4200.0,13.5,13.0,13.293333333333335,0.6300000000000008,-0.6199999999999992,1.836666666666666,True,0.11999999999999922,0.11999999999999922
812,812,10115768,OFIX,1995-07-12,17.25,17.25,16.0,16.31,26100.0,0.0,1.0,17.25,17.25,16.0,16.31,26100.0,17.38,16.75,17.0,0.5,-0.35999999999999943,1.166666666666668,True,-0.37000000000000105,-0.37000000000000105
838,838,10115794,OFIX,1995-08-17,18.62,18.62,17.5,18.0,87000.0,0.0,1.0,18.62,18.62,17.5,18.0,87000.0,18.75,18.25,18.87333333333333,0.12000000000000098,-0.879999999999999,0.9733333333333364,True,-0.620000000000001,-0.620000000000001
1001,1001,10115957,OFIX,1996-04-10,9.88,10.0,9.25,9.25,24000.0,0.0,1.0,9.88,10.0,9.25,9.25,24000.0,9.88,9.5,9.709999999999994,0.3800000000000008,-0.11999999999999922,0.5433333333333366,True,-0.2600000000000016,-0.2600000000000016
1004,1004,10115960,OFIX,1996-04-15,9.5,9.62,9.25,9.25,1100.0,0.0,1.0,9.5,9.62,9.25,9.25,1100.0,9.62,9.25,9.456666666666658,0.25,-0.3800000000000008,0.29333333333333833,True,0.11999999999999922,0.11999999999999922
1164,1164,10116120,OFIX,1996-11-29,8.62,8.62,8.38,8.62,9800.0,0.0,1.0,8.62,8.62,8.38,8.62,9800.0,8.62,8.25,8.539999999999997,0.23999999999999844,-0.3800000000000008,0.4533333333333349,True,-0.11999999999999922,-0.11999999999999922
1197,1197,10116153,OFIX,1997-01-17,8.5,8.5,7.37,8.12,686100.0,0.0,1.0,8.5,8.5,7.37,8.12,686100.0,8.38,8.0,8.45666666666667,0.5,-0.6300000000000008,0.2533333333333321,True,-0.5,-0.5
1249,1249,10116205,OFIX,1997-04-03,7.5,7.63,7.25,7.5,19700.0,0.0,1.0,7.5,7.63,7.25,7.5,19700.0,7.63,7.37,7.456666666666671,0.1299999999999999,-0.1299999999999999,0.1699999999999946,True,-0.1299999999999999,-0.1299999999999999
1473,1473,10116429,OFIX,1998-02-23,12.88,12.88,12.5,12.5,1400.0,0.0,1.0,12.88,12.88,12.5,12.5,1400.0,12.69,12.5,12.71,0.3800000000000008,-0.3099999999999987,0.2133333333333347,True,-0.3800000000000008,-0.3800000000000008
1721,1721,10116677,OFIX,1999-02-17,15.38,15.44,15.0,15.13,13200.0,0.0,1.0,15.38,15.44,15.0,15.13,13200.0,15.38,14.63,15.170000000000005,0.75,-0.23999999999999844,0.00666666666666771,True,-0.6300000000000008,-0.6300000000000008
1745,1745,10116701,OFIX,1999-03-23,14.44,15.25,14.0,15.25,50100.0,0.0,1.0,14.44,15.25,14.0,15.25,50100.0,15.13,13.88,14.10666666666667,0.5599999999999987,-0.19000000000000128,0.269999999999996,True,0.5600000000000005,0.5600000000000005
1797,1797,10116753,OFIX,1999-06-07,14.5,14.94,14.5,14.66,27900.0,0.0,1.0,14.5,14.94,14.5,14.66,27900.0,14.81,14.25,14.37666666666667,0.25,-0.13000000000000078,0.18666666666666565,True,0.1899999999999995,0.1899999999999995
1850,1850,10116806,OFIX,1999-08-20,14.88,15.13,14.63,14.94,67200.0,0.0,1.0,14.88,15.13,14.63,14.94,67200.0,14.88,14.44,14.733333333333334,0.4400000000000013,-0.11999999999999922,0.27333333333333165,True,-0.25,-0.25
2007,2007,10116963,OFIX,2000-04-04,18.0,18.0,16.19,16.5,50500.0,0.0,1.0,18.0,18.0,16.19,16.5,50500.0,18.0,17.19,17.793333333333333,0.75,-0.879999999999999,1.3733333333333348,True,-1.75,-1.75
