,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
197,197,1317679,AVID,2015-09-21,8.66,8.73,8.36,8.46,415416.0,0.0,1.0,8.66,8.73,8.36,8.46,415416.0,8.8,8.56,8.636666666666667,0.05000000000000071,-0.10999999999999943,0.3066666666666613,True,-0.25,-0.25
221,221,1317703,AVID,2015-10-23,8.58,8.84,8.38,8.79,151724.0,0.0,1.0,8.58,8.84,8.38,8.79,151724.0,8.76,8.3,8.51,0.27999999999999936,-0.009999999999999787,0.2666666666666675,True,0.22000000000000064,0.22000000000000064
254,254,1317736,AVID,2015-12-10,6.6,6.97,6.46,6.75,220472.0,0.0,1.0,6.6,6.97,6.46,6.75,220472.0,6.82,6.4,6.556666666666665,0.14999999999999947,-0.08000000000000007,0.06666666666666733,True,0.03000000000000025,0.03000000000000025
366,366,1317848,AVID,2016-05-23,5.65,5.77,5.62,5.71,345645.0,0.0,1.0,5.65,5.77,5.62,5.71,345645.0,5.68,5.55,5.653333333333326,0.10000000000000052,-0.3899999999999997,0.09333333333333904,True,0.0699999999999994,0.0699999999999994
434,434,1317916,AVID,2016-08-29,9.25,9.283999999999999,9.05,9.18,396027.0,0.0,1.0,9.25,9.283999999999999,9.05,9.18,396027.0,9.37,9.2,9.259999999999991,0.01999999999999957,-0.4199999999999999,0.5200000000000067,True,-0.08999999999999986,-0.08999999999999986
436,436,1317918,AVID,2016-08-31,9.21,9.23,8.85,8.99,378322.0,0.0,1.0,9.21,9.23,8.85,8.99,378322.0,9.25,9.1,9.206666666666656,0.05000000000000071,-0.01999999999999957,0.08333333333334103,True,-0.16000000000000014,-0.16000000000000014
458,458,1317940,AVID,2016-10-03,7.87,7.92,7.66,7.67,281387.0,0.0,1.0,7.87,7.92,7.66,7.67,281387.0,7.97,7.61,7.7633333333333185,0.2599999999999998,-0.049999999999999815,0.16333333333334732,True,-0.16999999999999993,-0.16999999999999993
511,511,1317993,AVID,2016-12-16,4.34,4.4,4.27,4.32,704081.0,0.0,1.0,4.34,4.4,4.27,4.32,704081.0,4.4,4.18,4.23999999999998,0.16000000000000014,-0.16999999999999993,0.06000000000002004,True,0.009999999999999787,0.009999999999999787
606,606,1318088,AVID,2017-05-05,5.35,5.42,5.19,5.24,224465.0,0.0,1.0,5.35,5.42,5.19,5.24,224465.0,5.325,5.14,5.3166666666666496,0.13999999999999968,-0.3800000000000008,0.4566666666666857,True,-0.08999999999999986,-0.08999999999999986
649,649,1318131,AVID,2017-07-07,5.14,5.24,5.11,5.22,150204.0,0.0,1.0,5.14,5.24,5.11,5.22,150204.0,5.16,5.08,5.166666666666648,0.029999999999999364,-0.1200000000000001,0.10333333333335216,True,0.07000000000000027,0.07000000000000027
