,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1639,1639,4861548,ESBF,2002-02-22,11.05,11.05,11.05,11.05,48.22530864197532,0.0,1.0,3.9299321435577697,3.9299321435577697,3.9299321435577697,3.9299321435577697,100.0,11.25,11.0,11.050000000000017,0.05000000000000071,-0.3999999999999986,0.2366666666666486,True,0.0,0.0
1656,1656,4861565,ESBF,2002-03-19,11.7,11.7,11.6,11.6,771.6049382716051,0.0,1.0,4.161104622590579,4.161104622590579,4.125539625816301,4.125539625816301,1600.0,11.54,11.51,11.62666666666668,0.16000000000000014,-0.05000000000000071,0.09333333333331773,True,-0.09999999999999963,-0.09999999999999963
1912,1912,4861821,ESBF,2003-03-25,16.22,16.79,16.22,16.27,2141.203703703704,0.0,1.0,7.042487674342391,7.289973369433339,7.042487674342391,7.064196945841597,3700.0,16.31,15.8,16.17,0.41999999999999815,-0.33000000000000185,0.24999999999999825,True,0.5,0.5
1924,1924,4861833,ESBF,2003-04-10,17.35,18.05,17.35,18.05,10127.314814814816,0.0,1.0,7.558243521057626,7.863187063693958,7.558243521057626,7.863187063693958,17500.0,17.6,17.19,17.363333333333347,0.16000000000000014,-0.8499999999999979,0.8033333333333309,True,0.5,0.5
2006,2006,4861915,ESBF,2003-08-07,14.46,14.48,14.01,14.12,5625.0,0.0,1.0,7.596315704757532,7.606822365483338,7.359915838426902,7.417702472418834,8100.0,14.83,13.76,14.02333333333334,0.7000000000000011,-0.029999999999999364,0.1566666666666663,True,-0.3100000000000005,-0.3100000000000005
2031,2031,4861940,ESBF,2003-09-12,14.91,15.12,14.76,15.12,1527.7777777777774,0.0,1.0,7.83271557108816,7.943035508709119,7.753915615644617,7.943035508709119,2200.0,15.12,14.72,14.786666666666667,0.1899999999999995,-0.07000000000000027,0.4566666666666652,True,0.1899999999999995,0.1899999999999995
2090,2090,4861999,ESBF,2003-12-05,15.99,15.99,15.51,15.53,3125.0,0.0,1.0,8.439621096070113,8.439621096070113,8.186274121328797,8.19683024527635,4500.0,15.86,15.48,15.903333333333327,0.4700000000000006,-0.5099999999999998,0.12000000000000098,True,-0.17999999999999972,-0.17999999999999972
2324,2324,4862233,ESBF,2004-11-10,14.98,14.98,14.98,14.98,138.88888888888889,0.0,1.0,8.065342174085114,8.065342174085114,8.065342174085114,8.065342174085114,200.0,14.85,14.6,14.80999999999999,0.3800000000000008,-0.3899999999999988,0.8266666666666787,True,0.4199999999999999,0.4199999999999999
2596,2596,4862505,ESBF,2005-12-08,11.89,11.9,11.72,11.72,2708.333333333333,0.0,1.0,6.541627400593772,6.5471291898289214,6.448096983596216,6.448096983596216,3900.0,11.88,11.6,11.763333333333335,0.2400000000000002,-0.10999999999999943,0.11333333333332972,True,-0.0600000000000005,-0.0600000000000005
2657,2657,4862566,ESBF,2006-03-09,11.8,11.82,11.8,11.82,2569.444444444445,0.0,1.0,6.533019846342827,6.544092761336629,6.533019846342827,6.544092761336629,3700.0,11.99,11.69,11.779999999999996,0.1100000000000012,-0.17999999999999972,0.1533333333333342,True,0.1899999999999995,0.1899999999999995
