,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,3798397,CVX,1970-03-09,46.12,46.75,45.5,45.88,131200.0,0.0,1.0,3.7835635639479,3.8352471078612993,3.7327003937474,3.763874594838,524800.0,46.12,45.5,45.91666666666666,0.36999999999999744,-0.2600000000000051,1.326666666666668,True,-0.2399999999999949,-0.2399999999999949
191,191,3798543,CVX,1970-10-02,46.0,47.0,46.0,46.88,189600.0,0.0,1.0,3.773719079393,3.8557564506841002,3.773719079393,3.8459119661292003,758400.0,46.0,45.25,45.95666666666667,0.38000000000000256,-0.6199999999999974,0.3333333333333357,True,1.0,1.0
291,291,3798643,CVX,1971-02-25,54.25,55.88,54.12,55.75,254000.0,0.0,1.0,4.450527392544999,4.5842483077496,4.4398625342771,4.5735834494817,1016000.0,54.38,53.5,54.08333333333334,0.5,-0.5,1.1666666666666643,True,1.5,1.5
310,310,3798662,CVX,1971-03-24,58.0,58.12,57.0,57.25,188400.0,0.0,1.0,4.7581675348868,4.7680120194417,4.6761301635956,4.6966395064184026,753600.0,58.25,57.12,57.58333333333334,0.75,-0.25,0.03999999999999915,True,-1.0,-1.0
335,335,3798687,CVX,1971-04-29,62.5,63.38,62.5,62.5,103600.0,0.0,1.0,5.127335705697,5.1995285924332,5.127335705697,5.127335705697,414400.0,63.12,61.75,62.08333333333334,0.75,-0.25,2.7533333333333303,True,0.0,0.0
430,430,3798782,CVX,1971-09-14,55.25,55.88,55.25,55.62,346800.0,0.0,1.0,4.532564763836099,4.5842483077496,4.532564763836099,4.5629185912139025,1387200.0,55.25,54.12,55.0,0.75,-0.75,0.25,True,0.36999999999999744,0.36999999999999744
503,503,3798855,CVX,1971-12-28,55.25,56.62,55.25,56.25,102800.0,0.0,1.0,4.532564763836099,4.6449559625050005,4.532564763836099,4.6146021351273,411200.0,55.25,54.62,55.12666666666666,0.36999999999999744,-0.5,1.75,True,1.25,1.25
645,645,3798997,CVX,1972-07-19,61.12,62.5,61.12,61.88,136400.0,0.0,1.0,5.0141241333152005,5.127335705697,5.0141241333152005,5.0764725354965,545600.0,61.25,60.12,61.33333333333334,0.11999999999999746,-0.7600000000000051,0.6166666666666671,True,0.8800000000000026,0.8800000000000026
823,823,3799175,CVX,1973-04-05,81.5,81.5,81.12,81.5,90000.0,0.0,1.0,6.686045760228901,6.686045760228901,6.6548715591382015,6.686045760228901,360000.0,81.75,81.12,81.62333333333333,0.37999999999999545,-2.5,1.3333333333333286,True,0.12000000000000455,0.12000000000000455
865,865,3799217,CVX,1973-06-06,74.38,74.75,73.25,73.62,119600.0,0.0,1.0,6.101939676635902,6.1322935040135995,6.0092374470769,6.039591274454597,478400.0,74.38,72.75,74.16666666666667,0.7599999999999909,-0.8700000000000045,0.4633333333333241,True,-0.7599999999999909,-0.7599999999999909
907,907,3799259,CVX,1973-08-06,69.5,70.88,68.75,70.88,85200.0,0.0,1.0,5.701597304735,5.814808877116799,5.6400692762667,5.814808877116799,340800.0,69.5,68.25,70.0,0.12000000000000455,-2.6200000000000045,0.4599999999999938,True,1.3799999999999957,1.3799999999999957
