,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1404,1404,1194531,ATLO,2005-09-16,30.11,30.69,30.11,30.63,38300.0,0.0,1.0,19.948682125747002,20.332947673171,19.948682125747002,20.293196064817,38300.0,30.01,27.7,29.479999999999933,1.870000000000001,-1.1700000000000017,2.353333333333396,True,0.7199999999999989,0.7199999999999989
1435,1435,1194562,ATLO,2005-10-31,25.97,27.25,25.97,27.04,6400.0,0.0,1.0,17.374704356505,18.23106252271,17.374704356505,18.090566261067,6400.0,25.48,23.25,25.029999999999948,1.91,-1.0300000000000011,1.9333333333333904,True,0.7900000000000027,0.7900000000000027
1456,1456,1194583,ATLO,2005-11-30,28.28,28.28,27.37,27.74,1400.0,0.0,1.0,18.920163234577,18.920163234577,18.311346100791,18.55888713321,1400.0,28.01,27.17,28.14999999999995,0.4600000000000009,-0.7199999999999989,5.684341886080803e-14,True,-0.010000000000001565,-0.010000000000001565
1502,1502,1194629,ATLO,2006-02-07,24.76,25.57,24.32,24.9,2800.0,0.0,1.0,16.721453544284,17.268480093996,16.424303319749,16.816001343,2800.0,25.5,24.46,24.776666666666607,0.3000000000000007,-2.2399999999999984,0.34333333333339056,True,-0.3500000000000014,-0.3500000000000014
1518,1518,1194645,ATLO,2006-03-02,25.15,25.15,23.78,23.9,5300.0,0.0,1.0,16.984836697848998,16.984836697848998,16.059618953275002,16.140659923601998,5300.0,25.2,24.5,25.13333333333327,0.6499999999999986,-1.400000000000002,0.15670000000006112,True,-1.3999999999999986,-1.3999999999999986
1535,1535,1194662,ATLO,2006-03-27,25.0,25.0,24.0,24.0,900.0,0.0,1.0,16.88353548494,16.88353548494,16.208194065542,16.208194065542,900.0,25.0,24.58,24.996666666666602,0.010000000000001565,-1.0,1.71166666666673,True,-0.02949999999999875,-0.02949999999999875
1537,1537,1194664,ATLO,2006-03-29,24.98,25.0,24.51,25.0,9500.0,0.0,1.0,16.870028656552,16.88353548494,16.552618189435,16.88353548494,9500.0,24.9705,23.39,24.98349999999993,0.009499999999999176,-0.009999999999998009,1.0133333333333994,True,-0.5800000000000018,-0.5800000000000018
1558,1558,1194685,ATLO,2006-04-28,23.0,23.43,22.06,22.89,17500.0,0.0,1.0,15.710449026443,16.004166116938,15.068369805363,15.635312096317,17500.0,23.48,22.14,23.493333333333265,0.010000000000001565,-2.3500000000000014,0.8566666666667366,True,-0.10999999999999943,-0.10999999999999943
1687,1687,1194814,ATLO,2006-10-31,22.05,22.05,21.26,22.0,1000.0,0.0,1.0,15.438821824082,15.438821824082,14.885684897051,15.403813157814,1000.0,22.5,21.35,21.959999999999933,0.6999999999999993,-0.4499999999999993,1.4160000000000608,True,0.4399999999999977,0.4399999999999977
1707,1707,1194834,ATLO,2006-11-29,21.5,21.5,21.5,21.5,400.0,0.0,1.0,15.053726495136,15.053726495136,15.053726495136,15.053726495136,400.0,21.35,21.35,21.616666666666603,0.14999999999999858,-1.0,0.08666666666672995,True,0.0,0.0
1741,1741,1194868,ATLO,2007-01-22,22.01,22.01,21.76,21.76,400.0,0.0,1.0,15.410814891067,15.410814891067,15.235771559728999,15.235771559728999,400.0,21.9,21.17,21.969999999999928,0.21000000000000085,-0.16999999999999815,0.6433333333334019,True,-0.6700000000000017,-0.6700000000000017
1802,1802,1194929,ATLO,2007-04-19,21.73,21.8,21.73,21.79,1000.0,0.0,1.0,15.404403908078999,15.454026930332,15.404403908078999,15.446937927153002,1000.0,21.51,21.5,21.713333333333264,0.23000000000000045,-0.2699999999999996,0.7200000000000557,True,0.25,0.25
1924,1924,1195051,ATLO,2007-10-11,20.6,20.6,20.6,20.6,0.0,0.0,1.0,14.979289613893002,14.979289613893002,14.979289613893002,14.979289613893002,0.0,20.598000000000006,20.598000000000006,20.732666666666614,0.0019999999999953393,-0.3999999999999986,0.2421666666667228,True,-0.02000000000000313,-0.02000000000000313
1998,1998,1195125,ATLO,2008-01-29,18.76,18.8,18.55,18.55,2400.0,0.0,1.0,13.828011807786,13.857495841491001,13.673220630833,13.673220630833,2400.0,18.7499,18.7,18.736666666666626,0.060000000000002274,-0.129999999999999,0.1733333333333853,True,-0.21000000000000085,-0.21000000000000085
2024,2024,1195151,ATLO,2008-03-06,20.0,20.0,19.5,19.5,900.0,0.0,1.0,14.957170612121,14.957170612121,14.583241346818,14.583241346818,900.0,19.78,19.78,19.926666666666602,0.21999999999999886,-0.9499999999999992,0.15333333333338214,True,-0.9600000000000009,-0.9600000000000009
