,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,3939071,DBD,1982-02-12,51.5,51.88,51.0,51.88,13050.0,0.0,1.0,3.0725317489875,3.0952028570383,3.0427013436576003,3.0952028570383,99098.4375,51.5,50.0,51.29333333333333,0.75,-0.38000000000000256,1.5,True,0.38000000000000256,0.38000000000000256
143,143,3939184,DBD,1982-07-27,62.5,62.63,62.37,62.63,24533.0,0.0,1.0,3.728800666247,3.7365565716328,3.7210447608612003,3.7365565716328,186297.46875,62.5,62.13,62.62333333333334,0.13000000000000256,-1.0,1.5399999999999991,True,-0.5,-0.5
176,176,3939217,DBD,1982-09-13,57.5,59.0,56.0,59.0,56178.0,0.0,1.0,3.4304966129473002,3.5199878289372,3.3410053969573,3.5199878289372,426601.6875,57.5,55.5,57.33333333333334,1.0,-0.6300000000000026,5.75,True,2.75,2.75
223,223,3939264,DBD,1982-11-17,67.63,68.5,66.63,68.5,49067.0,0.0,1.0,4.0348606249326,4.0867655302067,3.9751998142726,4.0867655302067,372602.53125,67.75,65.5,67.50333333333333,1.0,-2.1200000000000045,3.0033333333333303,True,2.75,2.75
256,256,3939297,DBD,1983-01-05,74.25,74.5,73.88,74.5,16119.0,0.0,1.0,4.4298151915015,4.4447303941664025,4.4077406915573,4.4447303941664025,122403.65625,73.75,72.63,73.79333333333334,1.0,-0.25,4.706666666666664,True,2.6299999999999955,2.6299999999999955
270,270,3939311,DBD,1983-01-25,79.75,80.75,78.75,80.5,43905.0,0.0,1.0,4.7579496501311995,4.8176104607911,4.6982888394712,4.8026952581262,333403.59375,80.0,77.0,80.25,1.25,-3.629999999999996,1.1666666666666714,True,1.75,1.75
393,393,3939434,DBD,1983-07-21,83.75,85.75,83.75,85.75,38295.0,0.0,1.0,4.996592892771,5.1159145140909015,4.996592892771,5.1159145140909015,290802.65625,84.0,82.25,83.0,1.5,-1.6299999999999957,5.083333333333329,True,2.5,2.5
446,446,3939487,DBD,1983-10-05,87.63,87.75,86.5,86.75,22163.0,0.0,1.0,5.228076838131599,5.2352361354108,5.1606601220859005,5.1755753247509,168300.28125,87.88,85.75,86.50333333333332,1.75,-0.12000000000000455,0.5033333333333303,True,-1.0,-1.0
510,510,3939551,DBD,1984-01-06,77.13,77.13,76.25,76.75,34305.0,0.0,1.0,4.6016383262020994,4.6016383262020994,4.5491368128214,4.5789672181513,260503.59375,77.0,76.75,77.17,0.25,-0.37000000000000455,1.2533333333333303,True,-0.75,-0.75
545,545,3939586,DBD,1984-02-27,71.38,71.5,70.75,71.13,42917.0,0.0,1.0,4.2585886649074,4.2657479621866,4.2210023541916,4.2436734622424,325900.96875,70.88,70.25,70.83666666666666,1.0,-0.25,0.5866666666666589,True,-0.6299999999999955,-0.6299999999999955
666,666,3939707,DBD,1984-08-17,83.75,84.0,83.5,84.0,24533.0,0.0,1.0,4.996592892771,5.0115080954360005,4.981677690105999,5.0115080954360005,186297.46875,83.88,83.25,84.08333333333333,0.25,-2.75,2.0400000000000063,True,0.5,0.5
742,742,3939783,DBD,1984-12-05,75.0,75.25,74.5,74.88,37979.0,0.0,1.0,4.4745607994964,4.4894760021614015,4.4447303941664025,4.4674015022172,288403.03125,74.88,74.5,75.54333333333334,0.25,-1.5,0.25,True,-0.25,-0.25
829,829,3939870,DBD,1985-04-11,51.25,51.5,50.63,51.5,38044.0,0.0,1.0,4.5864248194838,4.6087976234812995,4.5309402655700985,4.6087976234812995,192597.75,51.25,50.75,51.16666666666666,0.5,-0.25,1.0833333333333357,True,0.25,0.25
949,949,3939990,DBD,1985-10-02,34.12,34.88,34.12,34.75,15467.0,0.0,1.0,3.0534402895764,3.1214536137287,3.0534402895764,3.10981975565,78301.6875,34.12,33.25,33.75,0.8699999999999974,-0.38000000000000256,0.9133333333333268,True,0.38000000000000256,0.38000000000000256
957,957,3939998,DBD,1985-10-14,34.5,35.88,34.25,35.75,27753.0,0.0,1.0,3.0874469516525,3.2109448297186,3.0650741476550003,3.1993109716398997,140499.5625,34.5,34.0,34.5,0.25,-0.5,0.0800000000000054,True,1.75,1.75
972,972,3940013,DBD,1985-11-04,36.63,37.25,36.5,37.12,75575.0,0.0,1.0,3.2780632417111004,3.3335477956247996,3.2664293836324,3.3219139375461,382598.4375,36.75,36.0,36.79333333333333,0.13000000000000256,-0.6199999999999974,1.0466666666666669,True,0.75,0.75
