,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,5971408,GLNG,2003-09-11,11.35,11.4,11.2,11.34,5900.0,0.0,1.0,6.344613252896,6.3725630910144995,6.260763738540598,6.3390232852723,5900.0,11.35,11.15,11.376666666666674,0.09999999999999963,-0.4000000000000004,0.28999999999999204,True,-0.060999999999999936,-0.060999999999999936
118,118,5971485,GLNG,2003-12-31,14.4,14.4,14.0,14.25,212800.0,0.0,1.0,8.0495533781236,8.0495533781236,7.8259546731756995,7.9657038637680975,212800.0,14.49,14.14,14.360000000000012,0.14000000000000054,-0.03999999999999915,1.4666666666666581,True,0.20999999999999908,0.20999999999999908
153,153,5971520,GLNG,2004-02-23,15.69,15.72,15.42,15.55,150200.0,0.0,1.0,8.7706592015805,8.787429104451599,8.6197300757407,8.692399654848701,150200.0,15.92,15.412,15.646666666666665,0.08999999999999986,-0.16000000000000014,0.2599999999999998,True,-0.129999999999999,-0.129999999999999
297,297,5971664,GLNG,2004-09-17,15.14,15.5,15.04,15.33,85000.0,0.0,1.0,8.4632109822772,8.6644498167303,8.4073113060402,8.569420367127401,85000.0,15.0,14.74,14.91666666666666,0.4000000000000004,-0.1399999999999988,1.0000000000000089,True,0.1999999999999993,0.1999999999999993
317,317,5971684,GLNG,2004-10-15,16.26,16.32,16.11,16.19,68400.0,0.0,1.0,9.0892873561312,9.122827161873401,9.005437841775802,9.0501575827654,68400.0,16.4,15.64,16.359999999999996,0.37000000000000105,-0.7999999999999972,0.9400000000000084,True,-0.010000000000001565,-0.010000000000001565
428,428,5971795,GLNG,2005-03-28,13.47,13.52,13.15,13.2,46000.0,0.0,1.0,7.5296863891198,7.5576362272383,7.3508074251615,7.378757263280001,46000.0,13.46,13.011,13.299999999999981,0.4199999999999999,-0.34999999999999964,0.2333333333333485,True,-0.6699999999999999,-0.6699999999999999
442,442,5971809,GLNG,2005-04-15,13.02,13.07,12.42,12.5,174300.0,0.0,1.0,7.2781378460534,7.306087684171902,6.9427397886316005,6.9874595296212005,174300.0,13.03,12.82,12.996666666666648,0.11999999999999922,-0.13000000000000078,0.30000000000002025,True,-0.6399999999999988,-0.6399999999999988
508,508,5971875,GLNG,2005-07-20,12.76,12.95,12.67,12.83,45900.0,0.0,1.0,7.1327986878373,7.2390080726875,7.082488979224,7.1719284612031995,45900.0,12.857999999999999,12.5,12.813333333333311,0.08999999999999986,-0.05000000000000071,0.4400000000000226,True,-0.03999999999999915,-0.03999999999999915
523,523,5971890,GLNG,2005-08-10,13.84,13.92,13.63,13.75,57000.0,0.0,1.0,7.7365151911966015,7.781234932186098,7.6191258710989,7.6862054825833,57000.0,13.85,13.68,13.776666666666644,0.09999999999999963,-0.15000000000000036,0.8633333333333564,True,0.6600000000000001,0.6600000000000001
614,614,5971981,GLNG,2005-12-19,13.36,13.5,13.08,13.3,92400.0,0.0,1.0,7.4681967452591005,7.5464562919909,7.3116776517955975,7.434656939516901,92400.0,13.41,12.99,13.176666666666632,0.33999999999999986,-0.10000000000000142,1.1000000000000316,True,-0.2599999999999998,-0.2599999999999998
632,632,5971999,GLNG,2006-01-17,14.01,14.1,13.97,14.1,22000.0,0.0,1.0,7.831544640799401,7.8818543494127,7.8091847703046,7.8818543494127,22000.0,14.0,13.92,14.063333333333302,0.03999999999999915,-0.2599999999999998,0.8800000000000328,True,-0.20999999999999908,-0.20999999999999908
645,645,5972012,GLNG,2006-02-03,14.36,14.59,14.34,14.49,59600.0,0.0,1.0,8.0271935076288,8.155762762973799,8.0160135723814,8.099863086736901,59600.0,14.35,13.81,14.493333333333302,0.009999999999999787,-0.4199999999999999,0.4000000000000341,True,0.2400000000000002,0.2400000000000002
765,765,5972132,GLNG,2006-07-27,13.41,13.63,13.23,13.44,67600.0,0.0,1.0,7.4961465833776,7.6191258710989,7.3955271661510995,7.512916486248701,67600.0,13.39,12.99,13.343333333333304,0.2599999999999998,-0.22000000000000064,0.12666666666669713,True,0.05000000000000071,0.05000000000000071
892,892,5972259,GLNG,2007-01-30,12.3,12.33,12.18,12.3,57200.0,0.0,1.0,6.8756601771472,6.8924300800183,6.8085805656629015,6.8756601771472,57200.0,12.32,12.17,12.273333333333303,0.0600000000000005,-0.16999999999999993,0.006666666666705011,True,0.08999999999999986,0.08999999999999986
928,928,5972295,GLNG,2007-03-22,13.29,13.41,13.1736,13.21,53800.0,0.0,1.0,7.7138801513095,7.7835314393574,7.646318401903,7.6674459592775,53800.0,13.29,13.14,13.239999999999965,0.08999999999999986,-0.12000000000000098,0.2766666666666975,True,-0.03999999999999915,-0.03999999999999915
1073,1073,5972440,GLNG,2007-10-17,24.9,24.92,23.75,24.46,582300.0,0.0,1.0,16.395715647893,16.408884897409,15.638483800701001,16.105992158532,582300.0,25.1399,24.53,25.106666666666626,0.25,-1.6400000000000006,0.3733333333333704,True,-0.5599999999999987,-0.5599999999999987
1207,1207,5972574,GLNG,2008-04-30,20.16,20.49,19.96,20.06,146700.0,0.0,1.0,13.453313845204999,13.673531780171,13.319848430074,13.386581137639,146700.0,20.47,19.89,20.20999999999995,0.08999999999999986,-0.35999999999999943,0.6066666666667118,True,-0.07000000000000027,-0.07000000000000027
1226,1226,5972593,GLNG,2008-05-28,20.13,20.25,19.8,19.8,180500.0,0.0,1.0,13.433294032934999,13.513373282014001,13.213076097969001,13.213076097969001,180500.0,20.4299,19.71,20.05999999999995,0.36999999999999744,-1.16,0.7833333333333776,True,-0.8499999999999979,-0.8499999999999979
1387,1387,5972754,GLNG,2009-01-15,6.8,7.02,6.4,6.99,214400.0,0.0,1.0,4.8661737777214,5.0236088117065,4.5799282613849,5.0021403979813,214400.0,6.94,6.6,6.7966666666666296,0.009999999999999787,-0.8600000000000003,0.660000000000041,True,0.3600000000000003,0.3600000000000003
1458,1458,5972825,GLNG,2009-04-29,5.35,5.52,5.28,5.48,184000.0,0.0,1.0,3.8285337810013997,3.9501881254443996,3.7784408156425,3.9215635738107997,184000.0,5.43,4.86,5.2733333333332935,0.2599999999999998,-0.25,1.1866666666667047,True,0.20000000000000015,0.20000000000000015
1509,1509,5972876,GLNG,2009-07-13,7.79,8.46,7.77,8.35,165100.0,0.0,1.0,5.5746314306544,6.054092670518099,5.5603191548376,5.975375153525598,165100.0,7.79,7.52,7.829999999999957,0.07000000000000027,-0.5900000000000007,0.2266666666667101,True,0.5799999999999992,0.5799999999999992
1532,1532,5972899,GLNG,2009-08-13,10.13,10.24,9.77,10.05,117100.0,0.0,1.0,7.2491677012232,7.327885218215799,6.9915467365203,7.1919185979559,117100.0,10.22,9.58,10.023333333333289,0.28000000000000114,-0.129999999999999,0.5233333333333778,True,-0.08000000000000007,-0.08000000000000007
1564,1564,5972931,GLNG,2009-09-29,10.65,11.11,10.53,10.97,150400.0,0.0,1.0,7.621286872460701,7.950469216247799,7.5354132175598005,7.85028328553,150400.0,10.86,10.228,10.516666666666623,0.2699999999999996,-0.029999999999999364,0.7966666666667095,True,0.3200000000000003,0.3200000000000003
1598,1598,5972965,GLNG,2009-11-16,12.82,13.49,12.76,13.2,199500.0,0.0,1.0,9.1741687985865,9.6536300384503,9.1312319711361,9.4461020391063,199500.0,12.79,12.3,12.71666666666662,0.3100000000000005,-0.17999999999999972,0.6166666666667115,True,0.2400000000000002,0.2400000000000002
1667,1667,5973034,GLNG,2010-02-26,11.38,11.49,11.1,11.2,113800.0,0.0,1.0,8.310143908669701,8.3904704315127,8.105676395978401,8.1787005076539,113800.0,11.43,11.06,11.339999999999963,0.16000000000000014,-0.1999999999999993,0.5366666666667026,True,0.0,0.0
1682,1682,5973049,GLNG,2010-03-19,12.57,12.57,11.75,11.84,193600.0,0.0,1.0,9.3447151586001,9.3447151586001,8.7351156017145,8.802022870153099,193600.0,12.52,12.32,12.473333333333287,0.16000000000000014,-0.07000000000000027,0.6500000000000394,True,-0.9000000000000004,-0.9000000000000004
1780,1780,5973147,GLNG,2010-08-09,11.04,11.31,10.93,11.23,141200.0,0.0,1.0,8.2457152449328,8.447376759075201,8.1635568502822,8.3876251993293,141200.0,11.19,10.82,10.933333333333287,0.1899999999999995,-0.040000000000000924,0.9233333333333836,True,-0.01999999999999957,-0.01999999999999957
1860,1860,5973227,GLNG,2010-12-01,14.15,14.42,13.99,14.09,162800.0,0.0,1.0,10.887869734181,11.095624139003,10.764756012805,10.841702088664999,162800.0,14.15,13.75,14.339999999999963,0.009999999999999787,-1.7400000000000002,0.14000000000003787,True,-0.1100000000000012,-0.1100000000000012
1880,1880,5973247,GLNG,2010-12-30,15.14,15.14,14.9,14.92,135700.0,0.0,1.0,11.855897143785,11.855897143785,11.667956898441,11.683618585553,135700.0,15.24,14.81,15.089999999999963,0.13000000000000078,-0.17999999999999972,0.6066666666667099,True,-0.3000000000000007,-0.3000000000000007
1918,1918,5973285,GLNG,2011-02-24,18.53,18.5981,18.2,18.26,206300.0,0.0,1.0,14.510553109268999,14.563881153885,14.252135271921,14.299120333257001,206300.0,18.69,18.1,18.546666666666628,0.20000000000000284,-0.8599999999999994,0.3933333333333735,True,-0.24000000000000196,-0.24000000000000196
1954,1954,5973321,GLNG,2011-04-15,26.5,27.67,26.23,27.64,631600.0,0.0,1.0,21.088250051889,22.019316186255,20.873388636266,21.995442695629997,631600.0,26.68,26.1603,26.896666666666626,0.05000000000000071,-1.2300000000000004,1.4633333333333771,True,0.129999999999999,0.129999999999999
1968,1968,5973335,GLNG,2011-05-06,28.96,30.05,28.74,28.94,559000.0,0.0,1.0,23.045876283121,23.913279775821,22.870804018539,23.029960622704,559000.0,29.99,28.75,29.273333333333287,0.16000000000000014,-2.640000000000001,0.7766666666667099,True,0.259999999999998,0.259999999999998
1990,1990,5973357,GLNG,2011-06-08,31.55,31.71,30.3,30.5,651300.0,0.25,1.0,25.312749014495,25.44111794769,24.309866723905,24.470327890399,651300.0,33.2,31.02,31.559999999999963,0.030000000000001137,-1.620000000000001,2.7300000000000395,True,-0.9900000000000021,-0.9900000000000021
2121,2121,5973488,GLNG,2011-12-13,43.37,43.79,41.89,42.23,406300.0,0.0,1.0,35.350751340746996,35.693092027008,34.144407970115,34.421540906612,406300.0,43.31,42.5,43.293333333333294,0.2299999999999969,-0.5399999999999991,2.7066666666667274,True,-1.1799999999999995,-1.1799999999999995
2133,2133,5973500,GLNG,2011-12-30,44.78,44.88,43.82,44.45,526600.0,0.0,1.0,36.500037930336,36.581547617541,35.717544933168995,36.23105596255999,526600.0,44.75,43.67,44.43333333333328,1.1099999999999994,-0.3299999999999983,1.970000000000056,True,0.9299999999999996,0.9299999999999996
2170,2170,5973537,GLNG,2012-02-24,44.69,45.12,44.46,44.81,337900.0,0.0,1.0,36.426679211851,36.777170866832,36.239206931279995,36.524490836497,337900.0,44.53,43.28,44.358333333333256,1.0649999999999975,-2.539999999999999,2.9800000000000537,True,0.10999999999999943,0.10999999999999943
2291,2291,5973658,GLNG,2012-08-16,39.79,40.7725,39.71,40.39,353900.0,0.0,1.0,33.029026931627,33.844584080667,32.962620242646,33.527077098979994,353900.0,40.37,39.16,39.57333333333325,0.35999999999999943,-0.230000000000004,1.536666666666754,True,0.4699999999999989,0.4699999999999989
2350,2350,5973717,GLNG,2012-11-12,40.12,41.28,39.45,39.5,620100.0,0.0,1.0,33.649499315801,34.622416045769,33.087556032112005,33.129492098059,620100.0,40.26,39.53,40.22333333333322,0.25,-1.2800000000000011,0.9600000000001074,True,-0.8200000000000003,-0.8200000000000003
2362,2362,5973729,GLNG,2012-11-29,39.43,40.0,38.58,39.01,930500.0,0.0,1.0,33.070781605732996,33.548852757528,32.357868484636,32.718518651779,930500.0,39.1,37.07,39.23333333333323,0.4799999999999969,-0.14000000000000054,0.013333333333449104,True,-0.4200000000000017,-0.4200000000000017
