,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,7185065,IMPV,2011-12-12,26.95,30.05,26.95,29.77,81100.0,0.0,1.0,26.95,30.05,26.95,29.77,81100.0,27.19,25.735,26.85333333333334,0.6899999999999977,-0.7800000000000011,0.6699999999999982,True,2.830000000000002,2.830000000000002
55,55,7185098,IMPV,2012-01-31,32.94,33.1,32.49,32.98,36700.0,0.0,1.0,32.94,33.1,32.49,32.98,36700.0,33.35,32.46,32.946666666666665,0.009999999999998009,-0.4100000000000037,2.1533333333333218,True,0.4500000000000029,0.4500000000000029
81,81,7185124,IMPV,2012-03-08,35.92,36.9,35.75,36.67,196700.0,0.0,1.0,35.92,36.9,35.75,36.67,196700.0,36.049,35.18,35.666666666666664,0.7400000000000021,-0.1599999999999966,2.0700000000000074,True,0.9899999999999948,0.9899999999999948
90,90,7185133,IMPV,2012-03-21,37.47,39.95,37.2701,38.9,26300.0,0.0,1.0,37.47,39.95,37.2701,38.9,26300.0,37.72,37.0,37.593333333333305,0.18999999999999773,-1.9399999999999975,1.7500000000000069,True,1.2000000000000028,1.2000000000000028
149,149,7185192,IMPV,2012-06-14,27.43,28.9,27.3,28.79,311200.0,0.0,1.0,27.43,28.9,27.3,28.79,311200.0,27.6,26.98,27.379999999999967,0.0799999999999983,-0.4600000000000009,0.8466666666667102,True,1.4299999999999995,1.4299999999999995
160,160,7185203,IMPV,2012-06-29,29.19,29.19,28.19,28.82,404800.0,0.0,1.0,29.19,29.19,28.19,28.82,404800.0,28.9,28.08,28.939999999999966,0.6600000000000001,-0.3099999999999987,1.3100000000000378,True,-0.17999999999999972,-0.17999999999999972
276,276,7185319,IMPV,2012-12-17,31.35,31.59,31.11,31.52,141800.0,0.0,1.0,31.35,31.59,31.11,31.52,141800.0,31.74,30.84,31.343333333333284,0.1700000000000017,-0.7199999999999989,1.4233333333333924,True,0.2799999999999976,0.2799999999999976
467,467,7185510,IMPV,2013-09-20,49.12,49.53,47.73,48.18,418200.0,0.0,1.0,49.12,49.53,47.73,48.18,418200.0,49.74,48.84,49.16666666666663,0.21000000000000085,-0.24000000000000196,1.260000000000019,True,-0.9399999999999976,-0.9399999999999976
506,506,7185549,IMPV,2013-11-14,40.54,40.86,39.55,40.42,192800.0,0.0,1.0,40.54,40.86,39.55,40.42,192800.0,40.6999,40.005,40.53333333333331,0.2299999999999969,-0.7100000000000009,2.1066666666666976,True,-0.18999999999999773,-0.18999999999999773
520,520,7185563,IMPV,2013-12-05,43.97,44.01,43.32,43.65,118900.0,0.0,1.0,43.97,44.01,43.32,43.65,118900.0,44.71,42.72,43.43333333333333,1.25,-1.0300000000000011,4.930000000000007,True,0.1600000000000037,0.1600000000000037
553,553,7185596,IMPV,2014-01-24,56.19,57.129,53.87,54.1,372300.0,0.0,1.0,56.19,57.129,53.87,54.1,372300.0,56.81,54.86,55.68333333333334,1.0,-0.02000000000000313,6.099999999999994,True,-2.039999999999999,-2.039999999999999
556,556,7185599,IMPV,2014-01-29,54.97,55.05,53.27,53.65,126800.0,0.0,1.0,54.97,55.05,53.27,53.65,126800.0,55.43,53.35,54.15666666666667,1.6199999999999974,-1.2199999999999989,3.8666666666666667,True,-1.3799999999999957,-1.3799999999999957
