,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
284,284,12258661,SGBK,2008-06-16,8.2,8.2,8.2,8.2,0.0,0.0,1.0,7.859218285061001,7.859218285061001,7.859218285061001,7.859218285061001,0.0,8.2,7.97,8.139999999999981,0.22999999999999954,-0.05000000000000071,0.18333333333334603,True,-0.3299999999999992,-0.3299999999999992
596,596,12258973,SGBK,2009-09-10,10.5,10.5,10.5,10.5,0.0,0.0,1.0,10.063633169895,10.063633169895,10.063633169895,10.063633169895,0.0,10.5,10.01,10.236666666666645,0.4900000000000002,-0.5,0.10000000000002096,True,0.0,0.0
757,757,12259134,SGBK,2010-05-03,15.0,15.0,15.0,15.0,0.0,0.0,1.0,14.376618814136,14.376618814136,14.376618814136,14.376618814136,0.0,15.5,13.5,15.23333333333332,0.2400000000000002,-1.09,1.7500000000000142,True,-0.5,-0.5
1049,1049,12259426,SGBK,2011-06-28,14.2,14.25,14.2,14.25,1800.0,0.0,1.0,13.609865810715,13.657787873429001,13.609865810715,13.657787873429001,1800.0,14.2,14.17,14.186666666666648,0.029999999999999364,-0.05000000000000071,0.03333333333335098,True,-0.1999999999999993,-0.1999999999999993
1135,1135,12259512,SGBK,2011-10-28,14.05,14.05,14.05,14.05,3200.0,0.0,1.0,13.466099622574001,13.466099622574001,13.466099622574001,13.466099622574001,3200.0,14.0,13.8,13.949999999999982,0.25,-0.03999999999999915,0.056666666666684413,True,0.0,0.0
1482,1482,12259859,SGBK,2013-03-20,18.1,18.1,17.99,18.0,2200.0,0.0,1.0,17.509924344964002,17.509924344964002,17.403510440105,17.413184431456,2200.0,18.01,18.0,18.11999999999998,0.08999999999999986,-0.2699999999999996,0.10000000000002274,True,-0.10000000000000142,-0.10000000000000142
1524,1524,12259901,SGBK,2013-05-20,18.2,18.2,17.85,17.85,54400.0,0.0,1.0,17.606664258471998,17.606664258471998,17.268074561194002,17.268074561194002,54400.0,18.38,18.0,18.16999999999998,0.14000000000000054,-0.1999999999999993,0.1500000000000199,True,-0.09999999999999787,-0.09999999999999787
1608,1608,12259985,SGBK,2013-09-18,20.75,20.75,20.75,20.75,200.0,0.0,1.0,20.158540831848,20.158540831848,20.158540831848,20.158540831848,200.0,20.75,20.58,20.75666666666666,0.1700000000000017,-0.1999999999999993,1.5266666666666673,True,0.05000000000000071,0.05000000000000071
1623,1623,12260000,SGBK,2013-10-09,21.15,21.15,21.0,21.0,1400.0,0.0,1.0,20.547139209329,20.547139209329,20.401414817774,20.401414817774,1400.0,21.0,21.0,21.136666666666667,0.14999999999999858,-0.20000000000000284,0.3333333333333357,True,0.08999999999999986,0.08999999999999986
1632,1632,12260009,SGBK,2013-10-22,21.4,21.5,21.3,21.5,500.0,0.0,1.0,20.790013195255,20.887162789625002,20.692863600885,20.887162789625002,500.0,21.5,21.3,21.366666666666656,0.09999999999999787,-0.6000000000000014,0.196666666666669,True,-0.09999999999999787,-0.09999999999999787
1696,1696,12260073,SGBK,2014-01-24,22.75,22.95,22.75,22.95,1400.0,0.0,1.0,22.140911842140003,22.335557220972,22.140911842140003,22.335557220972,1400.0,22.75,22.68,22.759999999999994,0.07000000000000027,-0.1999999999999993,0.1300000000000061,True,0.1999999999999993,0.1999999999999993
1859,1859,12260236,SGBK,2014-09-17,27.42,27.45,26.85,27.09,31800.0,0.04,1.0,26.811367110655,26.840701210338,26.254019216670002,26.488692014137,31800.0,27.29,26.695,27.123333333333374,0.4700000000000024,-0.0799999999999983,0.3866666666666383,True,-0.16000000000000014,-0.16000000000000014
1905,1905,12260282,SGBK,2014-11-20,27.44,28.15,27.23,27.6,14772.0,0.0,1.0,26.830923177109998,27.525163536285,26.625584479326,26.987371708755003,14772.0,28.43,26.81,27.520000000000053,0.13000000000000256,-0.9800000000000004,0.3466666666666249,True,0.5299999999999976,0.5299999999999976
1924,1924,12260301,SGBK,2014-12-18,28.73,29.0,28.02,28.99,41029.0,0.0,1.0,28.13141521484,28.395789809619004,27.436207947087002,28.385998157961,41029.0,28.73,27.44,27.983333333333377,1.2899999999999991,-0.24399999999999974,1.046666666666621,True,-0.4600000000000009,-0.4600000000000009
1936,1936,12260313,SGBK,2015-01-07,28.88,28.96,28.38,28.87,25010.0,0.0,1.0,28.278289989717003,28.356623202985002,27.788707406792998,28.268498338059,25010.0,29.01,28.20300000000001,28.930000000000053,0.129999999999999,-0.8000000000000007,0.1533333333332827,True,0.07000000000000027,0.07000000000000027
1977,1977,12260354,SGBK,2015-03-09,28.37,28.89,28.2201,28.5,16206.0,0.0,1.0,27.778915755134,28.288081641376,27.632138896773,27.906207226695,16206.0,29.19,28.171999999999997,28.383333333333386,0.19000000000000128,-0.39000000000000057,0.16999999999995552,True,0.0799999999999983,0.0799999999999983
2037,2037,12260414,SGBK,2015-06-03,30.0,30.08,29.836,30.06,54352.0,0.0,1.0,29.414450713249998,29.492889248484996,29.253651716018,29.473279614677,54352.0,30.13,29.79,30.000000000000046,0.03999999999999915,-0.19000000000000128,0.8366666666666198,True,-0.0799999999999983,-0.0799999999999983
2057,2057,12260434,SGBK,2015-07-01,29.7,29.86,29.5,29.52,32533.0,0.0,1.0,29.159684578269,29.316773788119,28.963323065958,28.982959217189002,32533.0,29.72,29.44,29.756666666666703,0.03999999999999915,-0.629999999999999,0.1133333333332871,True,-0.08999999999999986,-0.08999999999999986
2076,2076,12260453,SGBK,2015-07-29,30.11,30.11,29.95,30.0,17399.0,0.0,1.0,29.562225678508,29.562225678508,29.405136468659002,29.454226846736997,17399.0,30.3599,29.75,29.963333333333374,0.28999999999999915,-0.1700000000000017,0.19333333333328892,True,-0.10999999999999943,-0.10999999999999943
2124,2124,12260501,SGBK,2015-10-06,31.88,31.99,31.18,31.34,28236.0,0.0,1.0,31.340050669962,31.448187607656997,30.651906520998,30.809196612190004,28236.0,32.0,31.32,31.676666666666694,0.41999999999999815,-0.010000000000001565,0.7133333333333027,True,-0.7199999999999989,-0.7199999999999989
2167,2167,12260544,SGBK,2015-12-07,33.64,33.64,33.4001,33.61,46460.0,0.0,1.0,33.070241673072,33.070241673072,32.834404842591,33.040749780973,46460.0,33.73,33.24,33.51666666666668,0.3400000000000034,-0.019999999999996017,0.5933333333333266,True,-0.25,-0.25
2270,2270,12260647,SGBK,2016-05-05,31.09,31.09,30.47,30.52,46405.0,0.0,1.0,30.719355672522997,30.719355672522997,30.106747100090004,30.156151017221998,46405.0,31.44,30.87,31.053333333333374,0.19000000000000128,-0.5700000000000003,0.32333333333330216,True,-0.7199999999999989,-0.7199999999999989
2272,2272,12260649,SGBK,2016-05-09,30.65,30.65,30.25,30.43,32681.0,0.0,1.0,30.284601201764,30.284601201764,29.889369864709998,30.067223966384002,32681.0,30.83,30.37,30.703333333333365,0.2799999999999976,-0.25,0.2566666666666357,True,0.002700000000000813,0.002700000000000813
2325,2325,12260702,SGBK,2016-07-25,32.25,32.25,31.86,32.05,23146.0,0.0,1.0,31.946275429422997,31.946275429422997,31.559948377718,31.748158992651,23146.0,32.56,32.0,32.14000000000002,0.24000000000000196,-0.0799999999999983,0.5566666666666436,True,-0.3000000000000007,-0.3000000000000007
2371,2371,12260748,SGBK,2016-09-28,33.48,33.89,33.48,33.87,31107.0,0.0,1.0,33.246077261618,33.653212616375,33.246077261618,33.633352355168,31107.0,33.68,33.2,33.38000000000003,0.27999999999999403,-0.13000000000000256,0.7666666666666231,True,0.39000000000000057,0.39000000000000057
2389,2389,12260766,SGBK,2016-10-24,34.8,35.37,34.8,35.24,50838.0,0.0,1.0,34.556854501324,35.122871945742,34.556854501324,34.993780247892,50838.0,34.7,33.9,34.686666666666696,0.4399999999999977,-0.0800000000000054,0.6983333333333093,True,0.30000000000000426,0.30000000000000426
