,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
162,162,8759093,MEI,1990-11-12,5.88,5.88,5.62,5.75,20389.0,0.0,1.0,0.44645639631399,0.44645639631399,0.42671512708922,0.43658576170161,61167.0,5.88,5.5,5.753333333333333,0.3799999999999999,-0.1200000000000001,0.046666666666666856,True,0.0,0.0
233,233,8759164,MEI,1991-02-25,8.5,8.75,8.25,8.37,32333.0,0.0,1.0,0.64749675769272,0.6665407799778,0.62845273540764,0.63759386610448,96999.0,8.63,8.0,8.333333333333334,0.5,-0.25,0.5000000000000009,True,-0.5,-0.5
246,246,8759177,MEI,1991-03-14,8.0,8.37,8.0,8.25,36878.0,0.0,1.0,0.6094087131225601,0.63759386610448,0.6094087131225601,0.62845273540764,110634.0,8.13,7.88,7.9600000000000035,0.1200000000000001,-0.25,0.12333333333333217,True,0.25,0.25
699,699,8759630,MEI,1992-12-28,19.87,20.25,19.87,20.25,5967.0,0.0,1.0,1.531500798186,1.5607896911558998,1.531500798186,1.5607896911558998,17901.0,19.87,19.75,20.080000000000013,0.12000000000000098,-1.629999999999999,1.0366666666666582,True,0.37999999999999895,0.37999999999999895
773,773,8759704,MEI,1993-04-14,13.25,13.25,12.75,13.0,50822.0,0.0,1.0,2.0466011954855,2.0466011954855,1.9693709616936002,2.0079860785895,76233.0,13.25,12.75,13.000000000000007,0.5,-0.25,0.4166666666666572,True,-0.5,-0.5
1139,1139,8760070,MEI,1994-09-23,19.0,19.0,18.5,18.5,25711.0,0.0,1.0,2.9501407439767005,2.9501407439767005,2.8725054612405003,2.8725054612405003,38566.5,19.0,18.0,18.833333333333343,0.75,-0.5,1.1666666666666572,True,0.0,0.0
1211,1211,8760142,MEI,1995-01-06,16.25,16.5,16.25,16.5,3911.0,0.0,1.0,2.5270788655855,2.5659570019792004,2.5270788655855,2.5659570019792004,5866.5,16.5,16.0,16.333333333333346,0.25,-0.25,0.7499999999999911,True,0.25,0.25
1255,1255,8760186,MEI,1995-03-10,15.0,15.0,14.25,14.75,10133.0,0.0,1.0,2.3369946848795,2.3369946848795,2.2201449506355,2.2980447734647997,15199.5,15.0,14.25,14.583333333333346,0.75,-0.75,0.7499999999999911,True,0.0,0.0
1310,1310,8760241,MEI,1995-05-30,20.0,20.0,19.5,19.75,15200.0,0.0,1.0,3.1220238671981,3.1220238671981,3.0439732705182005,3.0829985688582004,22800.0,20.0,19.5,19.75000000000001,0.5,-0.5,0.4999999999999893,True,-0.5,-0.5
1333,1333,8760264,MEI,1995-06-30,19.5,20.0,19.0,19.5,207600.0,0.0,1.0,3.0439732705182005,3.1220238671981,2.9659226738382,3.0439732705182005,311400.0,19.5,18.75,19.416666666666675,0.25,-0.25,0.33333333333332504,True,0.5,0.5
