,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10410679,PANW,2012-07-20,55.15,62.07,53.1,53.13,7016100.0,0.0,1.0,55.15,62.07,53.1,53.13,7016100.0,,,,0.0,0.0,0.0,False,-2.549999999999997,
1,10410680,PANW,2012-07-23,52.6,54.0,51.1,51.51,788400.0,0.0,1.0,52.6,54.0,51.1,51.51,788400.0,62.07,53.1,,-2.549999999999997,0.0,0.0,False,-0.6000000000000014,
2,10410681,PANW,2012-07-24,52.0,56.0,51.52,55.5,716800.0,0.0,1.0,52.0,56.0,51.52,55.5,716800.0,54.0,51.1,53.25,-0.6000000000000014,0.0,0.0,False,4.5,
3,10410682,PANW,2012-07-25,56.5,59.0,55.3,58.95,599700.0,0.0,1.0,56.5,59.0,55.3,58.95,599700.0,56.0,51.52,53.699999999999996,4.5,1.3500000000000014,0.0,False,3.280000000000001,
4,10410683,PANW,2012-07-26,59.78,61.85,58.08,59.88,427800.0,0.0,1.0,59.78,61.85,58.08,59.88,427800.0,59.0,55.3,56.093333333333334,3.280000000000001,7.18,0.0,False,1.1000000000000014,
5,10410684,PANW,2012-07-27,60.88,60.88,57.0,57.0,153400.0,0.0,1.0,60.88,60.88,57.0,57.0,153400.0,61.85,58.08,59.053333333333335,1.1000000000000014,8.880000000000003,0.0,False,-4.020000000000003,
6,10410685,PANW,2012-07-30,56.86,56.86,53.92,55.0,276400.0,0.0,1.0,56.86,56.86,53.92,55.0,276400.0,60.88,57.0,59.173333333333325,-4.020000000000003,0.35999999999999943,0.0,False,-1.8599999999999994,
7,10410686,PANW,2012-07-31,55.0,57.14,52.21,57.14,285400.0,0.0,1.0,55.0,57.14,52.21,57.14,285400.0,56.86,53.92,57.57999999999999,-1.8599999999999994,-4.780000000000001,0.0,False,3.719999999999999,
8,10410687,PANW,2012-08-01,58.72,58.72,55.14,56.18,110900.0,0.0,1.0,58.72,58.72,55.14,56.18,110900.0,57.14,52.21,56.85999999999999,3.719999999999999,-2.1600000000000037,0.0,False,-3.039999999999999,
9,10410688,PANW,2012-08-02,55.68,60.0,53.27,55.1,166000.0,0.0,1.0,55.68,60.0,53.27,55.1,166000.0,58.72,55.14,56.46666666666666,-3.039999999999999,-1.1799999999999997,0.0,False,0.9699999999999989,
10,10410689,PANW,2012-08-03,56.65,56.9,54.25,54.79,290900.0,0.0,1.0,56.65,56.9,54.25,54.79,290900.0,60.0,53.27,57.01666666666666,0.9699999999999989,1.6499999999999986,0.0,False,-0.9499999999999957,
11,10410690,PANW,2012-08-06,55.7,55.92,53.68,54.78,156300.0,0.0,1.0,55.7,55.92,53.68,54.78,156300.0,56.9,54.25,56.01,-0.9499999999999957,-3.019999999999996,0.0,False,-0.7000000000000028,
12,10410691,PANW,2012-08-07,55.0,57.44,54.52,56.8,365800.0,0.0,1.0,55.0,57.44,54.52,56.8,365800.0,55.92,53.68,55.78333333333333,-0.7000000000000028,-0.6799999999999997,1.75,False,1.2000000000000028,
13,10410692,PANW,2012-08-08,56.2,61.0,55.87,60.93,503900.0,0.0,1.0,56.2,61.0,55.87,60.93,503900.0,57.44,54.52,55.63333333333333,1.2000000000000028,-0.44999999999999574,2.500000000000007,True,4.799999999999997,4.799999999999997
14,10410693,PANW,2012-08-09,61.0,62.46,59.86,61.33,292700.0,0.0,1.0,61.0,62.46,59.86,61.33,292700.0,61.0,55.87,57.4,4.799999999999997,5.299999999999997,4.906666666666666,False,0.0,
15,10410694,PANW,2012-08-10,61.0,63.97,60.49,61.32,285100.0,0.0,1.0,61.0,63.97,60.49,61.32,285100.0,62.46,59.86,59.4,0.0,6.0,1.9466666666666654,False,0.10000000000000142,
16,10410695,PANW,2012-08-13,61.1,63.08,60.0,62.72,222000.0,0.0,1.0,61.1,63.08,60.0,62.72,222000.0,63.97,60.49,61.033333333333324,0.10000000000000142,4.899999999999999,1.9266666666666765,False,3.029999999999994,
17,10410696,PANW,2012-08-14,64.13,64.36,59.33,59.8,473700.0,0.0,1.0,64.13,64.36,59.33,59.8,473700.0,63.08,60.0,62.076666666666654,3.029999999999994,3.1299999999999955,6.550000000000004,False,-4.529999999999994,
18,10410697,PANW,2012-08-15,59.6,62.9,57.7,62.73,253800.0,0.0,1.0,59.6,62.9,57.7,62.73,253800.0,64.36,59.33,61.609999999999985,-4.529999999999994,-1.3999999999999986,2.740000000000009,False,3.8999999999999986,
19,10410698,PANW,2012-08-16,63.5,66.91,61.87,66.5,371800.0,0.0,1.0,63.5,66.91,61.87,66.5,371800.0,62.9,57.7,62.40999999999999,3.8999999999999986,2.3999999999999986,7.0333333333333385,False,3.5999999999999943,
20,10410699,PANW,2012-08-17,67.1,68.5,64.84,67.29,384600.0,0.0,1.0,67.1,68.5,64.84,67.29,384600.0,66.91,61.87,63.399999999999984,3.5999999999999943,2.969999999999999,10.083333333333336,False,-0.3199999999999932,
21,10410700,PANW,2012-08-20,66.78,67.15,64.97,65.47,270000.0,0.0,1.0,66.78,67.15,64.97,65.47,270000.0,68.5,64.84,65.79333333333332,-0.3199999999999932,7.18,10.770000000000003,False,-1.2999999999999972,
22,10410701,PANW,2012-08-21,65.48,66.43,63.28,64.32,247600.0,0.0,1.0,65.48,66.43,63.28,64.32,247600.0,67.15,64.97,66.45333333333332,-1.2999999999999972,1.980000000000004,9.696666666666673,False,-0.4200000000000017,
23,10410702,PANW,2012-08-22,65.06,65.17,63.12,63.25,124600.0,0.0,1.0,65.06,65.17,63.12,63.25,124600.0,66.43,63.28,65.77333333333333,-0.4200000000000017,-2.039999999999992,9.42666666666667,False,-1.8599999999999994,
24,10410703,PANW,2012-08-23,63.2,64.88,62.5,64.14,215300.0,0.0,1.0,63.2,64.88,62.5,64.14,215300.0,65.17,63.12,64.58,-1.8599999999999994,-3.5799999999999983,5.800000000000004,False,0.25,
25,10410704,PANW,2012-08-24,63.45,65.77,63.25,64.77,202900.0,0.0,1.0,63.45,65.77,63.25,64.77,202900.0,64.88,62.5,63.90333333333333,0.25,-2.030000000000001,4.050000000000004,True,1.5999999999999943,1.5999999999999943
26,10410705,PANW,2012-08-27,65.05,65.84,62.62,63.69,177000.0,0.0,1.0,65.05,65.84,62.62,63.69,177000.0,65.77,63.25,63.9,1.5999999999999943,-0.010000000000005116,4.016666666666673,False,-1.3499999999999943,
27,10410706,PANW,2012-08-28,63.7,64.41,62.91,63.9,104200.0,0.0,1.0,63.7,64.41,62.91,63.9,104200.0,65.84,62.62,64.06666666666666,-1.3499999999999943,0.5,1.623333333333349,False,0.519999999999996,
28,10410707,PANW,2012-08-29,64.22,65.1,63.1,64.73,162000.0,0.0,1.0,64.22,65.1,63.1,64.73,162000.0,64.41,62.91,64.32333333333332,0.519999999999996,0.769999999999996,2.6100000000000136,False,0.4899999999999949,
29,10410708,PANW,2012-08-30,64.71,66.67,63.27,63.43,229900.0,0.0,1.0,64.71,66.67,63.27,63.43,229900.0,65.1,63.1,64.20999999999998,0.4899999999999949,-0.3400000000000034,2.3000000000000043,False,-0.22999999999998977,
30,10410709,PANW,2012-08-31,64.48,64.58,63.1,64.38,92300.0,0.0,1.0,64.48,64.58,63.1,64.38,92300.0,66.67,63.27,64.46999999999998,-0.22999999999998977,0.7800000000000011,1.0800000000000196,False,0.8199999999999932,
31,10410710,PANW,2012-09-04,65.3,70.28,63.9,70.21,767800.0,0.0,1.0,65.3,70.28,63.9,70.21,767800.0,64.58,63.1,64.83,0.8199999999999932,1.0799999999999983,-0.4933333333333252,False,7.310000000000002,
32,10410711,PANW,2012-09-05,72.61,72.61,69.12,70.0,473000.0,0.0,1.0,72.61,72.61,69.12,70.0,473000.0,70.28,63.9,67.46333333333332,7.310000000000002,7.900000000000006,6.1566666666666805,False,-1.9000000000000057,
33,10410712,PANW,2012-09-06,70.71,72.0,70.38,71.41,224800.0,0.0,1.0,70.71,72.0,70.38,71.41,224800.0,72.61,69.12,69.53999999999998,-1.9000000000000057,6.22999999999999,4.936666666666667,False,1.4500000000000028,
34,10410713,PANW,2012-09-07,72.16,72.22,69.36,70.74,589900.0,0.0,1.0,72.16,72.22,69.36,70.74,589900.0,72.0,70.38,71.82666666666665,1.4500000000000028,6.859999999999999,7.579999999999998,False,-0.6499999999999915,
35,10410714,PANW,2012-09-10,71.51,72.6,71.13,71.75,1384900.0,0.0,1.0,71.51,72.6,71.13,71.75,1384900.0,72.22,69.36,71.45999999999998,-0.6499999999999915,-1.0999999999999943,7.606666666666676,False,-4.760000000000005,
