,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
317,317,10173964,OKSB,1995-03-22,13.5,13.5,13.25,13.25,3200.0,0.0,1.0,3.3677363860275,3.3677363860275,3.3053708973974003,3.3053708973974003,9600.0,13.25,13.25,13.376666666666667,0.25,-0.25,0.060000000000002274,True,-0.25,-0.25
672,672,10174319,OKSB,1996-08-15,18.75,19.0,18.75,18.75,0.0,0.0,1.0,4.7289693014513,4.7920222254706,4.7289693014513,4.7289693014513,0.0,18.75,18.5,18.666666666666668,0.25,-0.5,0.3333333333333321,True,-0.25,-0.25
977,977,10174624,OKSB,1997-10-29,24.88,25.5,24.5,24.5,6800.0,0.0,1.0,6.391120307507403,6.5503845595433,6.2935067336789,6.2935067336789,20400.0,24.88,24.25,24.796666666666663,0.25,-0.37000000000000105,1.336666666666666,True,0.12000000000000098,0.12000000000000098
1058,1058,10174705,OKSB,1998-02-26,27.0,27.5,27.0,27.0,25667.0,0.0,1.0,6.956062990225,7.0848789715255,6.956062990225,6.956062990225,77001.0,27.5,26.88,26.96,0.12000000000000098,-0.879999999999999,0.2900000000000027,True,0.0,0.0
1101,1101,10174748,OKSB,1998-04-29,30.0,31.25,30.0,30.75,8667.0,0.0,1.0,7.7542536525377,8.0773475547268,7.7542536525377,7.9481099938512,26001.0,30.0,29.75,30.0,0.25,-0.879999999999999,0.8333333333333321,True,1.25,1.25
1462,1462,10175109,OKSB,1999-10-04,21.75,21.81,21.5,21.69,4267.0,0.0,1.0,5.7532460206647995,5.769117044170097,5.6871167560594,5.7373749971595,12801.0,21.81,21.5,21.66666666666667,0.25,-0.25,0.08333333333333215,True,-0.12000000000000098,-0.12000000000000098
1791,1791,10175438,OKSB,2001-01-23,18.25,19.25,18.25,18.88,72600.0,0.0,1.0,4.9825872428685,5.2556057219298,4.9825872428685,5.1545888846771,217800.0,18.25,18.0,18.166666666666657,0.25,-0.37999999999999895,0.9566666666666775,True,0.75,0.75
1828,1828,10175475,OKSB,2001-03-16,21.75,22.0,21.13,21.75,7400.0,0.0,1.0,5.971295093087701,6.0399306688703,5.8010788651468,5.971295093087701,22200.0,22.0,21.5,21.813333333333322,0.19000000000000128,-0.37999999999999895,0.2166666666666792,True,-0.25,-0.25
1858,1858,10175505,OKSB,2001-04-30,21.6,22.0,21.6,22.0,1200.0,0.0,1.0,5.9301137476180985,6.0399306688703,5.9301137476180985,6.0399306688703,3600.0,21.41,21.41,21.50333333333332,0.19000000000000128,-0.7799999999999976,0.04666666666667396,True,0.3999999999999986,0.3999999999999986
1970,1970,10175617,OKSB,2001-10-12,15.1,15.1,15.1,15.1,300.0,0.0,1.0,6.2493460696358,6.2493460696358,6.2493460696358,6.2493460696358,600.0,15.3,15.0,15.146666666666649,0.0600000000000005,-0.15000000000000036,0.06666666666668775,True,0.05000000000000071,0.05000000000000071
1979,1979,10175626,OKSB,2001-10-25,15.23,15.29,15.02,15.16,88800.0,0.0,1.0,6.3031483867916,6.3279802254789015,6.216236951386,6.2741779083230975,177600.0,15.21,15.15,15.296666666666653,0.01999999999999957,-0.129999999999999,0.03333333333335098,True,-0.23000000000000045,-0.23000000000000045
2036,2036,10175683,OKSB,2002-01-17,18.27,18.4,18.27,18.4,800.0,0.0,1.0,7.5958410590603,7.6498891892014,7.5958410590603,7.6498891892014,1600.0,18.25,18.25,18.27666666666665,0.01999999999999957,-0.37999999999999895,0.35333333333334593,True,0.4800000000000004,0.4800000000000004
2065,2065,10175712,OKSB,2002-03-01,19.45,19.99,19.2,19.99,30400.0,0.0,1.0,8.086431778802499,8.310939396311701,7.9824930669927,8.310939396311701,60800.0,19.44,18.62,19.089999999999982,0.8299999999999983,-0.1999999999999993,0.22333333333335048,True,0.5399999999999991,0.5399999999999991
2080,2080,10175727,OKSB,2002-03-22,20.05,20.45,19.9,20.45,4400.0,0.0,1.0,8.3815039565782,8.5487160055873,8.3187994381998,8.5487160055873,8800.0,20.01,19.85,19.999999999999975,0.10000000000000142,-0.14999999999999858,0.2433333333333536,True,0.07000000000000027,0.07000000000000027
2106,2106,10175753,OKSB,2002-04-30,24.4,24.9,24.4,24.9,16000.0,0.0,1.0,10.199934989552,10.408950050813,10.199934989552,10.408950050813,32000.0,24.5,24.2,24.399999999999977,0.1999999999999993,-0.4500000000000029,1.620000000000026,True,0.5700000000000003,0.5700000000000003
2122,2122,10175769,OKSB,2002-05-22,25.46,25.49,25.16,25.16,700.0,0.0,1.0,10.643046919426,10.655587823101,10.517637882669,10.517637882669,1400.0,25.12,24.86,25.393333333333306,0.6000000000000014,-0.5899999999999999,0.39000000000002544,True,0.03999999999999915,0.03999999999999915
2175,2175,10175822,OKSB,2002-08-07,26.7,26.7,25.86,26.34,8500.0,0.0,1.0,11.212990593615999,11.212990593615999,10.860222350221,11.06180420359,17000.0,26.58,25.8,26.183333333333305,0.8499999999999979,-0.01999999999999957,2.310000000000024,True,0.0,0.0
2205,2205,10175852,OKSB,2002-09-19,26.25,26.3,24.85,24.86,14400.0,0.0,1.0,11.069595607462,11.090680551476,10.479217175063999,10.483434163867,28800.0,26.09,25.85,26.306666666666636,0.17999999999999972,-0.3999999999999986,0.4433333333333565,True,-0.2600000000000016,-0.2600000000000016
2259,2259,10175906,OKSB,2002-12-05,25.29,25.59,25.28,25.57,10500.0,0.0,1.0,10.664764682389,10.791274346474,10.660547693586,10.782840368868001,21000.0,25.31,25.0,25.409999999999968,0.0799999999999983,-0.8599999999999994,1.4866666666666999,True,0.5,0.5
2316,2316,10175963,OKSB,2003-02-28,24.0,24.1,23.95,23.95,12000.0,0.0,1.0,10.163509596839,10.205857553493,10.142335618513,10.142335618513,24000.0,24.25,23.95,23.973333333333297,0.05000000000000071,-0.01999999999999957,0.6000000000000263,True,-0.03999999999999915,-0.03999999999999915
2464,2464,10176111,OKSB,2003-09-30,16.711,17.83,16.56,16.76,22300.0,0.0,1.0,14.34996318046,15.310863712979,14.220297424954,14.392040147478001,22300.0,17.178,16.37,16.543666666666624,0.3409999999999975,-0.17900000000000205,0.10133333333337546,True,0.5490000000000029,0.5490000000000029
