,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
384,384,6351366,HBHC,1992-12-08,30.25,30.25,29.0,29.0,6867.0,0.0,1.0,5.3293831972353,5.3293831972353,5.1091607510685,5.1091607510685,20601.0,30.25,29.0,29.83333333333333,1.25,-0.5,1.416666666666668,True,-1.25,-1.25
1394,1394,6352376,HBHC,1996-12-05,41.5,41.5,38.75,41.0,7467.0,0.0,1.0,8.145871986989,8.145871986989,7.606085289056,8.0477289510012,22401.0,41.5,38.75,41.583333333333336,0.25,-2.5,0.1666666666666643,True,-3.0,-3.0
1588,1588,6352570,HBHC,1997-09-12,47.75,48.25,47.75,48.25,2800.0,0.0,1.0,9.533390963338801,9.6332170467245,9.533390963338801,9.6332170467245,8400.0,47.25,47.25,47.71,0.5,-0.75,0.20666666666667052,True,0.5,0.5
1745,1745,6352727,HBHC,1998-04-29,61.0,61.0,59.13,59.5,2600.0,0.0,1.0,12.279772616630002,12.279772616630002,11.903327128218,11.977810994909001,7800.0,60.75,58.88,59.83333333333334,2.0,-0.25,2.0600000000000023,True,-0.18999999999999773,-0.18999999999999773
1753,1753,6352735,HBHC,1998-05-11,61.5,61.5,59.63,59.63,1800.0,0.0,1.0,12.380426490537,12.380426490537,12.003981002125,12.003981002125,5400.0,61.0,60.0,60.91666666666666,1.5,-0.75,1.4166666666666643,True,-2.0,-2.0
1879,1879,6352861,HBHC,1998-11-06,47.13,49.0,47.13,49.0,3400.0,0.0,1.0,9.581609800323,9.961784006276801,9.581609800323,9.961784006276801,10200.0,48.28,47.0,47.08666666666666,0.13000000000000256,-0.8699999999999974,0.2966666666666669,True,0.8699999999999974,0.8699999999999974
1938,1938,6352920,HBHC,1999-02-03,43.5,44.0,43.0,44.0,2000.0,0.0,1.0,8.8927558246508,8.994971408842199,8.790540240459501,8.994971408842199,6000.0,43.5,43.0,43.43666666666667,0.5,-0.5,1.3733333333333348,True,0.5,0.5
2151,2151,6353133,HBHC,1999-12-07,39.75,39.88,39.75,39.75,4867.0,0.0,1.0,8.3194613099247,8.3466696110641,8.3194613099247,8.3194613099247,14601.0,40.0,39.5,39.59333333333333,0.25,-0.25,0.7899999999999991,True,-0.11999999999999746,-0.11999999999999746
2181,2181,6353163,HBHC,2000-01-20,39.13,39.13,37.88,38.63,49600.0,0.0,1.0,8.189698642952301,8.189698642952301,7.928080362766,8.0850513308778,148800.0,39.25,39.0,39.086666666666666,0.13000000000000256,-0.11999999999999746,1.2300000000000042,True,-0.9400000000000048,-0.9400000000000048
2468,2468,6353450,HBHC,2001-03-12,38.5,38.5,37.31,37.31,9800.0,0.0,1.0,8.4208227530155,8.4208227530155,8.1605427770132,8.1605427770132,29400.0,38.13,37.81,38.49999999999999,0.5,-0.13000000000000256,1.0400000000000134,True,-0.5600000000000023,-0.5600000000000023
2488,2488,6353470,HBHC,2001-04-09,41.0,41.75,41.0,41.55,1067.0,0.0,1.0,8.9676294252892,9.131671426971401,8.9676294252892,9.0879268931895,3201.0,41.88,40.25,40.58333333333332,0.75,-0.38000000000000256,1.230000000000011,True,0.7999999999999972,0.7999999999999972
2539,2539,6353521,HBHC,2001-06-21,38.86,40.25,38.73,40.09,11400.0,0.0,1.0,8.5623565184633,8.8686271196127,8.5337125054062,8.833372949696198,34200.0,39.28,38.7,38.803333333333335,0.1599999999999966,-0.09000000000000341,1.2700000000000031,True,1.2800000000000011,1.2800000000000011
2612,2612,6353594,HBHC,2001-10-10,40.77,40.77,39.14,39.14,2667.0,0.0,1.0,9.0434931260146,9.0434931260146,8.6819308548495,8.6819308548495,8001.0,40.78,39.8,40.5866666666667,0.7700000000000031,-0.4799999999999969,0.2299999999999756,True,-1.0200000000000031,-1.0200000000000031
2636,2636,6353618,HBHC,2001-11-13,40.83,41.0,38.91,40.75,18400.0,0.0,1.0,9.056802166671,9.0945111151974,8.6309128656666,9.039056779129199,55200.0,41.0,39.0,40.71666666666668,1.3699999999999974,-0.230000000000004,0.29333333333332234,True,0.03999999999999915,0.03999999999999915
2810,2810,6353792,HBHC,2002-07-25,63.0,64.95,62.5,64.74,104800.0,0.0,1.0,14.2219874358,14.662191808813,14.109114519642999,14.614785184027,314400.0,64.5,59.0,62.13333333333335,2.799999999999997,-2.0,1.2466666666666484,True,1.0100000000000051,1.0100000000000051
2935,2935,6353917,HBHC,2003-01-23,45.8,45.95,45.3,45.89,7600.0,0.0,1.0,15.643796718617999,15.695031860710001,15.473012911645998,15.674537803873001,15200.0,45.64,45.29,45.56666666666669,0.5,-0.21000000000000085,1.2166666666666472,True,-0.3999999999999986,-0.3999999999999986
3003,3003,6353985,HBHC,2003-05-01,44.86,45.79,44.85,45.36,16700.0,0.0,1.0,15.396643948645,15.715834293545,15.393211794398,15.568251660957,33400.0,45.49,44.82,44.87666666666666,0.03999999999999915,-0.25,2.0733333333333306,True,0.8400000000000034,0.8400000000000034
3054,3054,6354036,HBHC,2003-07-15,47.62,47.63,47.06,47.489,24600.0,0.0,1.0,16.415767440208,16.419214682426,16.222721876022998,16.370608567158,49200.0,47.74,47.0,47.27333333333333,0.6199999999999974,-0.8410000000000153,0.11999999999999035,True,-0.049999999999997165,-0.049999999999997165
3108,3108,6354090,HBHC,2003-09-30,50.38,50.38,49.35,49.35,29400.0,0.0,1.0,17.446697982758,17.446697982758,17.09000685687,17.09000685687,58800.0,50.97,49.63,49.9333333333333,0.75,-0.6199999999999974,1.4766666666666952,True,-1.0300000000000011,-1.0300000000000011
3126,3126,6354108,HBHC,2003-10-24,55.68,56.62,55.15,55.59,19400.0,0.0,1.0,19.282098921793,19.607622861924,19.09855882789,19.250931736036,38800.0,56.79,55.0,55.44999999999999,0.6799999999999997,-0.18999999999999773,2.863333333333358,True,-0.3399999999999963,-0.3399999999999963
3140,3140,6354122,HBHC,2003-11-13,56.81,57.5,56.81,57.49,22700.0,0.0,1.0,19.673420254078,19.912368678217,19.673420254078,19.908905657576998,45400.0,57.5,56.16,56.68999999999999,0.6500000000000057,-0.5399999999999991,0.17333333333334622,True,0.6899999999999977,0.6899999999999977
3193,3193,6354175,HBHC,2004-02-02,57.35,57.43,57.1,57.39,29300.0,0.0,1.0,19.940519763059,19.968335658108,19.853595091032,19.954427710584,58600.0,57.7,56.37,56.8,0.980000000000004,-0.14999999999999858,1.4400000000000048,True,-0.14999999999999858,-0.14999999999999858
3209,3209,6354191,HBHC,2004-02-25,59.6,59.662,58.653,59.2,14600.0,0.0,1.0,20.722841811305,20.744399129968,20.393571153666,20.583762336061,29200.0,60.55,58.25,59.03333333333335,1.3500000000000014,-0.39000000000000057,1.953333333333326,True,-0.42500000000000426,-0.42500000000000426
3417,3417,6354399,HBHC,2004-12-21,34.08,34.3,33.72,34.0,37600.0,0.0,1.0,24.154872113923997,24.310801452687002,23.899715014129,24.098170536192,37600.0,34.1,33.047,33.84000000000006,0.9399999999999976,-0.6400000000000006,0.3333333333332931,True,-0.0899999999999963,-0.0899999999999963
3448,3448,6354430,HBHC,2005-02-04,32.11,32.38,32.03,32.33,34000.0,0.0,1.0,22.758595762268,22.949963587114,22.701894184536,22.914525101031998,34000.0,32.33,31.16,31.490000000000066,0.9499999999999992,-0.36999999999999744,0.14999999999993466,True,-0.10999999999999943,-0.10999999999999943
3530,3530,6354512,HBHC,2005-06-03,32.66,32.72,31.83,31.96,43900.0,0.0,1.0,23.385502396929997,23.428464128216,22.791198447466996,22.884282198586998,43900.0,32.9,32.32,32.626666666666736,0.0899999999999963,-0.230000000000004,0.3933333333332314,True,-0.8199999999999967,-0.8199999999999967
3546,3546,6354528,HBHC,2005-06-27,33.0,33.05,32.47,32.9,30900.0,0.0,1.0,23.628952207553,23.664753650292,23.249456914522,23.557349322074998,30900.0,33.0,32.09,32.723333333333414,0.75,-0.259999999999998,0.9833333333332632,True,0.009999999999998009,0.009999999999998009
3632,3632,6354614,HBHC,2005-10-27,35.36,35.65,34.74,34.81,45900.0,0.0,1.0,25.479129839066,25.688093290801,25.032380390531,25.082819844398,45900.0,35.76,34.9,35.253333333333394,0.4600000000000009,-0.10999999999999943,3.3566666666666047,True,-0.4200000000000017,-0.4200000000000017
3657,3657,6354639,HBHC,2005-12-02,39.07,39.07,38.31,38.7,91600.0,0.0,1.0,28.293291360380998,28.293291360380998,27.74292275444601,28.025348749597,91600.0,39.04,38.64,39.15000000000006,0.09000000000000341,-0.17999999999999972,0.6133333333332658,True,-0.21000000000000085,-0.21000000000000085
3769,3769,6354751,HBHC,2006-05-16,52.09,52.95,52.09,52.35,68300.0,0.0,1.0,37.887944462259,38.513470133933,37.887944462259,38.077056874625,68300.0,52.31,51.0,51.726666666666716,1.0900000000000034,-1.9899999999999949,1.9733333333332796,True,-0.1700000000000017,-0.1700000000000017
3830,3830,6354812,HBHC,2006-08-11,51.44,51.81,50.82,51.2,34700.0,0.0,1.0,37.562757764404004,37.832940897624,37.110018460090004,37.387503840152995,34700.0,51.97,50.22,51.256666666666725,1.0799999999999983,-1.5600000000000025,0.07666666666661827,True,0.4000000000000057,0.4000000000000057
3841,3841,6354823,HBHC,2006-08-28,51.23,51.5,51.02,51.05,46100.0,0.0,1.0,37.409410580685,37.606571245467,37.256063396965,37.277970137497,46100.0,51.74,50.59,50.8133333333334,0.6399999999999935,-0.8300000000000054,0.01666666666660177,True,0.02000000000000313,0.02000000000000313
3904,3904,6354886,HBHC,2006-11-27,54.73,54.73,53.34,53.38,87600.0,0.0,1.0,40.150221036082,40.150221036082,39.130509593725,39.159853807894,87600.0,55.15,54.38,54.790000000000106,0.20999999999999372,-1.1700000000000017,1.1533333333332223,True,-1.2899999999999991,-1.2899999999999991
