,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,5573771,FRF,2011-01-26,11.85,11.96,11.57,11.74,51000.0,0.0,1.0,11.85,11.96,11.57,11.74,51000.0,11.63,11.45,11.596666666666673,0.4000000000000004,-0.09999999999999963,0.7899666666666647,True,-0.08000000000000007,-0.08000000000000007
31,31,5573776,FRF,2011-02-02,11.745,11.82,11.7,11.72,19200.0,0.0,1.0,11.745,11.82,11.7,11.72,19200.0,11.835,11.7,11.731666666666673,0.04499999999999993,-0.1750000000000007,0.20166666666666444,True,-0.024999999999998582,-0.024999999999998582
136,136,5573881,FRF,2011-07-05,8.11,8.18,7.9,7.97,29200.0,0.0,1.0,8.11,8.18,7.9,7.97,29200.0,8.18,7.81,8.039999999999997,0.21999999999999972,-0.20000000000000107,0.3966666666666647,True,-0.17999999999999972,-0.17999999999999972
271,271,5574016,FRF,2012-01-17,6.66,6.69,6.62,6.64,8300.0,0.0,1.0,6.66,6.69,6.62,6.64,8300.0,6.7,6.51,6.636666666666668,0.10000000000000052,-0.049999999999999815,0.003333333333333855,True,-0.07000000000000027,-0.07000000000000027
375,375,5574120,FRF,2012-06-14,7.91,8.0,7.86,8.0,48700.0,0.0,1.0,7.91,8.0,7.86,8.0,48700.0,7.93,7.81,7.86333333333333,0.10000000000000052,-0.08999999999999986,0.0066666666666712615,True,0.05999999999999961,0.05999999999999961
391,391,5574136,FRF,2012-07-09,7.98,8.19,7.93,8.05,81700.0,0.0,1.0,7.98,8.19,7.93,8.05,81700.0,7.99,7.86,7.953333333333329,0.07000000000000027,-0.04999999999999893,0.016666666666669272,True,0.07000000000000027,0.07000000000000027
517,517,5574262,FRF,2013-01-09,8.75,8.87,8.75,8.87,3800.0,0.0,1.0,8.75,8.87,8.75,8.87,3800.0,8.75,8.5,8.719999999999983,0.07000000000000027,-0.029999999999999364,0.020000000000012008,True,0.14000000000000054,0.14000000000000054
570,570,5574315,FRF,2013-03-27,9.0,9.0,8.77,8.8,15700.0,0.0,1.0,9.0,9.0,8.77,8.8,15700.0,9.0,8.9,9.033333333333315,0.01999999999999957,-0.17999999999999972,0.056666666666684413,True,-0.10999999999999943,-0.10999999999999943
713,713,5574458,FRF,2013-10-18,8.42,8.44,8.24,8.4,15800.0,0.0,1.0,8.42,8.44,8.24,8.4,15800.0,8.43,8.26,8.359999999999971,0.16000000000000014,-0.15000000000000036,0.05333333333336299,True,-0.03999999999999915,-0.03999999999999915
752,752,5574497,FRF,2013-12-13,7.48,7.56,7.391,7.47,12700.0,0.0,1.0,7.48,7.56,7.391,7.47,12700.0,7.51,7.322,7.436666666666639,0.10000000000000052,-0.1899999999999995,0.106666666666694,True,-0.010000000000000677,-0.010000000000000677
779,779,5574524,FRF,2014-01-24,8.14,8.1489,8.01,8.06,21500.0,0.0,1.0,8.14,8.1489,8.01,8.06,21500.0,8.18,8.03,8.113333333333314,0.1100000000000012,-0.01999999999999957,0.13000000000002387,True,0.029999999999999364,0.029999999999999364
846,846,5574591,FRF,2014-05-01,7.18,7.28,7.13,7.2,24000.0,0.0,1.0,7.18,7.28,7.13,7.2,24000.0,7.25,7.1,7.1733333333333125,0.08000000000000007,-0.07000000000000027,0.4633333333333552,True,0.020000000000000462,0.020000000000000462
895,895,5574640,FRF,2014-07-11,7.73,7.867000000000001,7.65,7.65,19400.0,0.0,1.0,7.73,7.867000000000001,7.65,7.65,19400.0,7.87,7.55,7.676666666666647,0.16000000000000014,-0.3200000000000003,0.920000000000022,True,-0.09000000000000075,-0.09000000000000075
