,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
721,721,14156635,USAK,1995-01-26,15.88,15.88,15.88,15.88,600.0,0.0,1.0,15.88,15.88,15.88,15.88,600.0,15.75,15.75,15.836666666666664,0.13000000000000078,-0.3699999999999992,0.3800000000000008,True,0.11999999999999922,0.11999999999999922
925,925,14156839,USAK,1995-11-15,11.25,11.25,10.63,10.75,7700.0,0.0,1.0,11.25,11.25,10.63,10.75,7700.0,11.25,10.63,10.96,0.5,-0.5,0.16666666666666607,True,0.0,0.0
1543,1543,14157457,USAK,1998-04-29,15.88,15.88,15.38,15.88,356800.0,0.0,1.0,15.88,15.88,15.38,15.88,356800.0,15.75,15.0,15.543333333333347,0.8800000000000008,-0.11999999999999922,0.33666666666666606,True,0.0,0.0
1796,1796,14157710,USAK,1999-04-30,9.125,9.125,9.0,9.0,80500.0,0.0,1.0,9.125,9.125,9.0,9.0,80500.0,9.062999999999999,9.0,9.083333333333348,0.125,-0.125,0.18733333333331886,True,0.125,0.125
2174,2174,14158088,USAK,2000-10-26,5.625,5.625,5.375,5.375,15500.0,0.0,1.0,5.625,5.625,5.375,5.375,15500.0,5.438,5.375,5.521000000000025,0.18700000000000028,-0.2549999999999999,0.2073333333333096,True,-0.125,-0.125
2478,2478,14158392,USAK,2002-01-17,11.65,11.95,11.54,11.8,26000.0,0.0,1.0,11.65,11.95,11.54,11.8,26000.0,11.65,11.4,11.600000000000026,0.25,-0.04999999999999893,0.6466666666666416,True,-0.05000000000000071,-0.05000000000000071
2494,2494,14158408,USAK,2002-02-11,12.9,13.45,12.9,13.05,7400.0,0.0,1.0,12.9,13.45,12.9,13.05,7400.0,13.0,12.75,12.950000000000033,0.09999999999999963,-1.1999999999999993,1.2199999999999722,True,0.3300000000000001,0.3300000000000001
2505,2505,14158419,USAK,2002-02-27,13.09,13.09,12.85,12.9,3000.0,0.0,1.0,13.09,13.09,12.85,12.9,3000.0,12.95,12.62,13.006666666666698,0.35999999999999943,-0.1999999999999993,0.11333333333329955,True,-0.14000000000000054,-0.14000000000000054
2529,2529,14158443,USAK,2002-04-03,12.58,13.05,12.58,13.05,1300.0,0.0,1.0,12.58,13.05,12.58,13.05,1300.0,12.5,12.5,12.643333333333366,0.08000000000000007,-0.4700000000000006,0.34666666666663737,True,0.0,0.0
2677,2677,14158591,USAK,2002-10-31,6.61,6.72,6.39,6.72,3300.0,0.0,1.0,6.61,6.72,6.39,6.72,3300.0,6.5,6.21,6.546666666666714,0.4000000000000004,-0.29000000000000004,0.1966666666666228,True,-0.040000000000000036,-0.040000000000000036
2706,2706,14158620,USAK,2002-12-12,7.25,7.5,7.25,7.44,2700.0,0.0,1.0,7.25,7.5,7.25,7.44,2700.0,7.3,7.0,7.240000000000047,0.08999999999999986,-0.09999999999999963,0.539999999999953,True,0.15000000000000036,0.15000000000000036
2734,2734,14158648,USAK,2003-01-24,7.9,7.9,7.71,7.71,3300.0,0.0,1.0,7.9,7.9,7.71,7.71,3300.0,7.94,7.6,7.740000000000053,0.3000000000000007,-0.049999999999999815,0.6099999999999488,True,-0.2600000000000007,-0.2600000000000007
2777,2777,14158691,USAK,2003-03-27,6.83,6.99,6.78,6.9,22300.0,0.0,1.0,6.83,6.99,6.78,6.9,22300.0,6.95,6.75,6.796666666666722,0.08000000000000007,-0.21999999999999972,0.3099999999999445,True,0.009999999999999787,0.009999999999999787
2796,2796,14158710,USAK,2003-04-24,7.99,8.31,7.93,8.25,3900.0,0.0,1.0,7.99,8.31,7.93,8.25,3900.0,7.9510000000000005,7.69,7.850000000000057,0.2999999999999998,-0.2010000000000005,0.2533333333332761,True,0.23000000000000045,0.23000000000000045
2821,2821,14158735,USAK,2003-05-30,8.6,9.401,8.6,9.3,76800.0,0.0,1.0,8.6,9.401,8.6,9.3,76800.0,8.589,8.46,8.536666666666724,0.1399999999999988,-0.1899999999999995,0.1366666666666081,True,0.5,0.5
2833,2833,14158747,USAK,2003-06-17,9.12,9.12,9.099,9.12,2900.0,0.0,1.0,9.12,9.12,9.099,9.12,2900.0,9.11,8.1,9.123000000000058,0.009999999999999787,-0.1100000000000012,0.11999999999994235,True,-0.11999999999999922,-0.11999999999999922
2853,2853,14158767,USAK,2003-07-16,9.16,9.16,9.03,9.06,9000.0,0.0,1.0,9.16,9.16,9.03,9.06,9000.0,9.16,9.01,9.113333333333392,0.15000000000000036,-0.15000000000000036,0.2333333333332757,True,0.01999999999999957,0.01999999999999957
2923,2923,14158837,USAK,2003-10-23,11.15,11.59,11.0,11.59,1900.0,0.0,1.0,11.15,11.59,11.0,11.59,1900.0,11.48,11.0,11.106666666666717,0.15000000000000036,-0.4499999999999993,0.1966666666666157,True,0.08999999999999986,0.08999999999999986
3041,3041,14158955,USAK,2004-04-14,10.13,10.8,10.02,10.33,15700.0,0.0,1.0,10.13,10.8,10.02,10.33,15700.0,10.4,9.79,10.153333333333386,0.09000000000000162,-0.2599999999999998,0.1666666666666181,True,0.2999999999999989,0.2999999999999989
3228,3228,14159142,USAK,2005-01-10,16.35,16.45,15.44,16.311,5500.0,0.0,1.0,16.35,16.45,15.44,16.311,5500.0,16.23,15.61,16.270000000000035,0.3200000000000003,-0.6999999999999993,0.08666666666663758,True,0.01999999999999957,0.01999999999999957
3250,3250,14159164,USAK,2005-02-10,18.61,19.13,18.6,19.05,19600.0,0.0,1.0,18.61,19.13,18.6,19.05,19600.0,19.02,17.97,18.28333333333337,0.6400000000000006,-0.6400000000000006,2.4366666666666252,True,0.5300000000000011,0.5300000000000011
3306,3306,14159220,USAK,2005-05-03,19.0,19.44,18.22,19.0,60200.0,0.0,1.0,19.0,19.44,18.22,19.0,60200.0,19.0,18.49,18.953333333333358,0.3000000000000007,-0.3500000000000014,0.1999999999999744,True,0.0799999999999983,0.0799999999999983
3334,3334,14159248,USAK,2005-06-13,23.38,23.6,22.79,23.3,68500.0,0.0,1.0,23.38,23.6,22.79,23.3,68500.0,22.8,22.15,22.876666666666694,1.1099999999999994,-0.7300000000000004,3.0466666666666384,True,0.6099999999999994,0.6099999999999994
3361,3361,14159275,USAK,2005-07-21,26.75,27.69,26.01,26.82,124900.0,0.0,1.0,26.75,27.69,26.01,26.82,124900.0,26.72,25.75,26.62333333333335,0.6999999999999993,-0.6600000000000001,1.4233333333333071,True,-0.4200000000000017,-0.4200000000000017
3364,3364,14159278,USAK,2005-07-26,26.45,26.45,25.73,25.83,92300.0,0.0,1.0,26.45,26.45,25.73,25.83,92300.0,27.1,26.0,26.266666666666683,0.4299999999999997,-0.3000000000000007,0.3199999999999754,True,-0.5899999999999999,-0.5899999999999999
3374,3374,14159288,USAK,2005-08-09,27.76,27.95,27.4,27.76,76700.0,0.0,1.0,27.76,27.95,27.4,27.76,76700.0,27.87,26.62,27.603333333333353,0.9800000000000004,-1.389999999999997,1.4933333333333183,True,0.13999999999999702,0.13999999999999702
3403,3403,14159317,USAK,2005-09-20,25.25,25.25,24.9,25.02,72600.0,0.0,1.0,25.25,25.25,24.9,25.02,72600.0,25.26,24.9,25.31333333333335,0.129999999999999,-0.4400000000000013,0.7633333333333177,True,-0.3500000000000014,-0.3500000000000014
3417,3417,14159331,USAK,2005-10-10,24.68,25.0,24.44,24.68,68700.0,0.0,1.0,24.68,25.0,24.44,24.68,68700.0,24.67,23.51,24.246666666666695,1.1699999999999982,-0.21999999999999886,0.636666666666649,True,0.01999999999999957,0.01999999999999957
