,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3137309,CNDO,2011-11-17,8.0,11.0,8.0,11.0,2000.0,0.0,1.0,8.0,11.0,8.0,11.0,2000.0,,,,0.0,0.0,0.0,False,2.0,
1,3137310,CNDO,2011-11-18,10.0,10.0,10.0,10.0,300.0,0.0,1.0,10.0,10.0,10.0,10.0,300.0,11.0,8.0,,2.0,0.0,0.0,False,0.0,
2,3137311,CNDO,2011-11-21,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,9.333333333333334,0.0,0.0,0.0,False,0.0,
3,3137312,CNDO,2011-11-22,10.0,10.0,10.0,10.0,500.0,0.0,1.0,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,0.0,2.0,0.0,False,-1.0,
4,3137313,CNDO,2011-11-23,9.0,10.0,8.36,10.0,2000.0,0.0,1.0,9.0,10.0,8.36,10.0,2000.0,10.0,10.0,9.666666666666666,-1.0,-1.0,0.0,False,-0.9900000000000002,
5,3137314,CNDO,2011-11-25,8.01,8.01,8.01,8.01,1300.0,0.0,1.0,8.01,8.01,8.01,8.01,1300.0,10.0,8.36,9.003333333333332,-0.9900000000000002,-1.9900000000000002,0.0,False,1.9900000000000002,
6,3137315,CNDO,2011-11-28,10.0,10.0,10.0,10.0,500.0,0.0,1.0,10.0,10.0,10.0,10.0,500.0,8.01,8.01,9.003333333333332,1.9900000000000002,0.0,0.0,False,-1.0,
7,3137316,CNDO,2011-11-29,9.0,9.0,8.5,8.5,700.0,0.0,1.0,9.0,9.0,8.5,8.5,700.0,10.0,10.0,9.003333333333332,-1.0,0.0,0.0,False,1.0,
8,3137317,CNDO,2011-11-30,10.0,10.0,9.5,9.5,200.0,0.0,1.0,10.0,10.0,9.5,9.5,200.0,9.0,8.5,9.666666666666666,1.0,1.9900000000000002,0.0,False,-0.5,
9,3137318,CNDO,2011-12-01,9.5,9.5,9.5,9.5,300.0,0.0,1.0,9.5,9.5,9.5,9.5,300.0,10.0,9.5,9.5,-0.5,-0.5,0.0,False,0.0,
10,3137319,CNDO,2011-12-02,9.5,9.5,9.5,9.5,700.0,0.0,1.0,9.5,9.5,9.5,9.5,700.0,9.5,9.5,9.666666666666666,0.0,0.5,0.0,False,-0.75,
11,3137320,CNDO,2011-12-05,8.75,8.75,8.75,8.75,1000.0,0.0,1.0,8.75,8.75,8.75,8.75,1000.0,9.5,9.5,9.25,-0.75,-1.25,0.0,False,-0.25,
12,3137321,CNDO,2011-12-06,8.5,8.5,8.0,8.0,10000.0,0.0,1.0,8.5,8.5,8.0,8.0,10000.0,8.75,8.75,8.916666666666666,-0.25,-1.0,-0.8333333333333339,False,-0.5,
13,3137322,CNDO,2011-12-07,8.0,8.0,7.25,7.25,21800.0,0.0,1.0,8.0,8.0,7.25,7.25,21800.0,8.5,8.0,8.416666666666666,-0.5,-1.5,-2.0,False,-0.7000000000000002,
14,3137323,CNDO,2011-12-08,7.3,7.3,7.0,7.0,10000.0,0.0,1.0,7.3,7.3,7.0,7.0,10000.0,8.0,7.25,7.933333333333333,-0.7000000000000002,-1.4500000000000002,-2.3666666666666663,False,-0.20000000000000018,
15,3137324,CNDO,2011-12-09,7.1,7.5,7.0,7.2,21000.0,0.0,1.0,7.1,7.5,7.0,7.2,21000.0,7.3,7.0,7.466666666666666,-0.20000000000000018,-1.4000000000000004,-1.9033333333333324,False,0.10000000000000053,
16,3137325,CNDO,2011-12-12,7.2,7.5,7.2,7.2,3800.0,0.0,1.0,7.2,7.5,7.2,7.2,3800.0,7.5,7.0,7.199999999999999,0.10000000000000053,-0.7999999999999998,-1.803333333333332,False,-0.20000000000000018,
17,3137326,CNDO,2011-12-13,7.0,7.2,7.0,7.0,27300.0,0.0,1.0,7.0,7.2,7.0,7.0,27300.0,7.5,7.2,7.099999999999999,-0.20000000000000018,-0.2999999999999998,-2.003333333333332,False,0.0,
18,3137327,CNDO,2011-12-14,7.0,7.05,6.99,6.99,4900.0,0.0,1.0,7.0,7.05,6.99,6.99,4900.0,7.2,7.0,7.0666666666666655,0.0,-0.09999999999999964,-2.666666666666666,False,-0.5,
19,3137328,CNDO,2011-12-15,6.5,6.55,5.0,6.5,18700.0,0.0,1.0,6.5,6.55,5.0,6.5,18700.0,7.05,6.99,6.833333333333332,-0.5,-0.7000000000000002,-3.0,False,0.20000000000000018,
20,3137329,CNDO,2011-12-16,6.7,6.7,6.1,6.5,68600.0,0.0,1.0,6.7,6.7,6.1,6.5,68600.0,6.55,5.0,6.733333333333332,0.20000000000000018,-0.2999999999999998,-2.966666666666666,False,-0.20000000000000018,
