,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1101,1101,10606812,PEI,1977-09-12,14.75,14.75,14.75,14.75,178.0,0.0,1.0,0.4685970496085201,0.4685970496085201,0.4685970496085201,0.4685970496085201,600.75,14.62,14.62,14.706666666666663,0.13000000000000078,-0.13000000000000078,0.12333333333333665,True,0.0,0.0
1559,1559,10607270,PEI,1979-07-05,21.0,21.0,21.0,21.0,978.0,0.0,1.0,0.66715512147654,0.66715512147654,0.66715512147654,0.66715512147654,3300.75,20.88,20.88,20.960000000000004,0.12000000000000098,-0.25,0.996666666666666,True,0.129999999999999,0.129999999999999
2394,2394,10608105,PEI,1982-10-22,25.75,26.12,25.75,25.75,385.0,0.0,1.0,0.81805925609623,0.82981389395082,0.81805925609623,0.81805925609623,1299.375,25.62,25.38,25.706666666666674,0.129999999999999,-0.25,1.7066666666666634,True,0.0,0.0
2771,2771,10608482,PEI,1984-04-18,26.87,26.87,26.87,26.87,267.0,0.0,1.0,1.2804612938625,1.2804612938625,1.2804612938625,1.2804612938625,600.75,26.62,26.62,26.78666666666667,0.25,-0.509999999999998,0.1233333333333313,True,0.0,0.0
2944,2944,10608655,PEI,1984-12-24,30.25,30.25,30.25,30.25,2000.0,0.0,1.0,1.4415316017618,1.4415316017618,1.4415316017618,1.4415316017618,4500.0,30.0,30.0,30.290000000000006,0.25,-1.120000000000001,0.20666666666666697,True,0.0,0.0
3473,3473,10609184,PEI,1987-01-29,32.0,32.0,32.0,32.0,67.0,0.0,1.0,2.2873889879196,2.2873889879196,2.2873889879196,2.2873889879196,100.5,32.13,31.75,32.083333333333336,0.25,-0.75,0.793333333333333,True,0.0,0.0
3688,3688,10609399,PEI,1987-12-04,20.88,20.88,20.62,20.88,800.0,0.0,1.0,2.3065158213954,2.3065158213954,2.277794838945,2.3065158213954,800.0,21.12,20.5,20.83333333333333,0.37999999999999895,-0.12000000000000098,0.2966666666666669,True,0.0,0.0
3724,3724,10609435,PEI,1988-01-27,22.5,22.5,22.5,22.5,500.0,0.0,1.0,2.5726007054792004,2.5726007054792004,2.5726007054792004,2.5726007054792004,500.0,22.5,22.25,22.41666666666667,0.25,-0.25,0.7099999999999973,True,-0.25,-0.25
3820,3820,10609531,PEI,1988-06-14,22.12,22.5,22.12,22.25,11700.0,0.0,1.0,2.5291523380089,2.5726007054792004,2.5291523380089,2.5440162531961,11700.0,22.25,22.0,22.12333333333333,0.12000000000000098,-0.129999999999999,0.1600000000000037,True,0.129999999999999,0.129999999999999
3844,3844,10609555,PEI,1988-07-19,22.5,22.5,22.5,22.5,1200.0,0.0,1.0,2.5726007054792004,2.5726007054792004,2.5726007054792004,2.5726007054792004,1200.0,22.38,22.25,22.5,0.25,-0.37999999999999895,0.16333333333333755,True,0.0,0.0
4103,4103,10609814,PEI,1989-07-27,23.5,24.0,23.25,24.0,2200.0,0.0,1.0,2.9934297405261,3.0571197350054002,2.9615847432865,3.0571197350054002,2200.0,23.5,23.25,23.41666666666667,0.25,-0.879999999999999,0.0400000000000027,True,0.5,0.5
