,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
96,96,1131175,ASCMA,2009-02-05,25.35,25.6,24.75,25.08,31300.0,0.0,1.0,25.35,25.6,24.75,25.08,31300.0,25.97,24.75,25.20666666666666,0.33000000000000185,-0.4299999999999997,0.5033333333333481,True,-0.4200000000000017,-0.4200000000000017
117,117,1131196,ASCMA,2009-03-09,23.76,23.81,22.54,22.86,36400.0,0.0,1.0,23.76,23.81,22.54,22.86,36400.0,24.31,23.33,23.75333333333333,0.2600000000000016,-0.6199999999999974,0.3033333333333381,True,-0.2600000000000016,-0.2600000000000016
146,146,1131225,ASCMA,2009-04-20,25.45,25.57,24.66,24.68,29300.0,0.0,1.0,25.45,25.57,24.66,24.68,29300.0,25.79,25.08,25.589999999999996,0.05999999999999873,-1.120000000000001,0.31226666666668024,True,-0.629999999999999,-0.629999999999999
148,148,1131227,ASCMA,2009-04-22,25.32,26.29,25.22,25.48,81900.0,0.0,1.0,25.32,26.29,25.22,25.48,81900.0,26.3,24.5,25.19666666666665,0.5,-0.07000000000000027,0.06560000000001409,True,-0.15609999999999855,-0.15609999999999855
192,192,1131271,ASCMA,2009-06-24,26.41,26.52,24.73,24.77,86300.0,0.0,1.0,26.41,26.52,24.73,24.77,86300.0,26.22,25.37,25.969999999999995,1.0399999999999991,-0.14000000000000054,0.28333333333334565,True,-1.84,-1.84
201,201,1131280,ASCMA,2009-07-08,26.2,26.79,25.98,26.14,99900.0,0.0,1.0,26.2,26.79,25.98,26.14,99900.0,26.26,25.31,25.99,0.41999999999999815,-0.7400000000000021,0.18333333333333712,True,0.03999999999999915,0.03999999999999915
293,293,1131372,ASCMA,2009-11-16,23.98,24.98,23.71,24.0,53900.0,0.0,1.0,23.98,24.98,23.71,24.0,53900.0,24.9,23.41,24.016666666666666,0.2699999999999996,-0.5500000000000007,0.3133333333333397,True,0.030000000000001137,0.030000000000001137
329,329,1131408,ASCMA,2010-01-08,25.27,25.8,25.27,25.68,28200.0,0.0,1.0,25.27,25.8,25.27,25.68,28200.0,25.56,25.1,25.199999999999992,0.16999999999999815,-0.49500000000000105,1.0066666666666748,True,0.41000000000000014,0.41000000000000014
663,663,1131742,ASCMA,2011-05-06,46.32,46.44,45.55,45.64,34000.0,0.0,1.0,46.32,46.44,45.55,45.64,34000.0,46.98,45.64,46.34333333333333,0.35999999999999943,-1.5399999999999991,0.920000000000016,True,-0.6799999999999997,-0.6799999999999997
714,714,1131793,ASCMA,2011-07-20,55.44,55.44,52.11,54.02,79400.0,0.0,1.0,55.44,55.44,52.11,54.02,79400.0,55.58,54.87,55.53333333333335,0.059999999999995175,-1.6900000000000048,1.609999999999978,True,-0.9899999999999948,-0.9899999999999948
748,748,1131827,ASCMA,2011-09-07,45.42,46.28,45.22,45.96,34500.0,0.0,1.0,45.42,46.28,45.22,45.96,34500.0,45.39,42.26,44.54666666666668,2.780000000000001,-2.390000000000001,3.009999999999984,True,0.2399999999999949,0.2399999999999949
780,780,1131859,ASCMA,2011-10-21,41.47,41.63,38.58,40.88,67300.0,0.0,1.0,41.47,41.63,38.58,40.88,67300.0,40.56,39.12,41.24666666666668,1.2199999999999989,-0.5600000000000023,1.3199999999999932,True,-0.4099999999999966,-0.4099999999999966
913,913,1131992,ASCMA,2012-05-03,51.71,52.23,49.47,51.02,60900.0,0.0,1.0,51.71,52.23,49.47,51.02,60900.0,52.11,49.52,50.98666666666665,1.8900000000000008,-1.3500000000000014,4.5900000000000185,True,-0.7000000000000028,-0.7000000000000028
1078,1078,1132157,ASCMA,2012-12-31,61.73,62.4,61.69,61.94,63500.0,0.0,1.0,61.73,62.4,61.69,61.94,63500.0,62.22,61.41,61.66666666666665,0.19999999999999574,-0.6100000000000065,0.8200000000000216,True,0.8100000000000023,0.8100000000000023
1085,1085,1132164,ASCMA,2013-01-10,63.07,63.56,62.33,63.03,29900.0,0.0,1.0,63.07,63.56,62.33,63.03,29900.0,63.55,62.34,62.69999999999998,0.7299999999999969,-0.14000000000000054,1.006666666666689,True,0.24000000000000196,0.24000000000000196
1102,1102,1132181,ASCMA,2013-02-05,64.27,64.692,64.1901,64.53,31600.0,0.0,1.0,64.27,64.692,64.1901,64.53,31600.0,64.395,63.52,63.99333333333332,0.4199999999999946,-0.060000000000002274,2.020000000000003,True,0.14000000000000054,0.14000000000000054
1161,1161,1132240,ASCMA,2013-05-01,66.1,66.35,64.35,65.64,92300.0,0.0,1.0,66.1,66.35,64.35,65.64,92300.0,66.49,64.78,65.57000000000005,1.3199999999999932,-1.9200000000000017,0.3733333333332638,True,-0.44999999999998863,-0.44999999999998863
1179,1179,1132258,ASCMA,2013-05-28,72.74,74.76,71.5,74.31,41900.0,0.0,1.0,72.74,74.76,71.5,74.31,41900.0,72.01,70.486,72.19000000000005,1.309999999999988,-0.9100000000000108,2.17666666666662,True,0.9500000000000028,0.9500000000000028
1192,1192,1132271,ASCMA,2013-06-14,75.07,75.28,72.85,73.12,24700.0,0.0,1.0,75.07,75.28,72.85,73.12,24700.0,75.4,73.85,75.07333333333338,1.0899999999999892,-1.3600000000000136,1.8299999999999697,True,-1.3199999999999932,-1.3199999999999932
1248,1248,1132327,ASCMA,2013-09-04,75.74,75.74,75.22,75.33,16700.0,0.0,1.0,75.74,75.74,75.22,75.33,16700.0,76.25,73.58,75.39000000000003,1.7699999999999958,-0.4800000000000039,1.7266666666666453,True,-0.10999999999999943,-0.10999999999999943
1265,1265,1132344,ASCMA,2013-09-27,81.09,81.69,79.31,80.69,23600.0,0.0,1.0,81.09,81.69,79.31,80.69,23600.0,81.43,79.2,81.0566666666667,0.4800000000000039,-0.37999999999999545,2.6566666666666383,True,-0.7800000000000011,-0.7800000000000011
1314,1314,1132393,ASCMA,2013-12-06,82.96,82.96,81.49,81.88,36400.0,0.0,1.0,82.96,82.96,81.49,81.88,36400.0,83.35,81.54,82.76333333333339,0.5599999999999881,-0.3054000000000059,0.5066666666665753,True,-1.1299999999999957,-1.1299999999999957
1333,1333,1132412,ASCMA,2014-01-06,85.05,85.05,83.11,83.3,49000.0,0.0,1.0,85.05,85.05,83.11,83.3,49000.0,85.6119,83.92,85.02333333333344,0.5,-2.75,1.8383333333332532,True,-1.75,-1.75
1381,1381,1132460,ASCMA,2014-03-17,74.98,76.39,73.66,73.97,36400.0,0.0,1.0,74.98,76.39,73.66,73.97,36400.0,74.96,73.51,74.8866666666667,1.2300000000000042,-0.1599999999999966,2.0099999999999483,True,-1.1600000000000108,-1.1600000000000108
1483,1483,1132562,ASCMA,2014-08-11,62.9,64.16,62.9,63.42,25600.0,0.0,1.0,62.9,64.16,62.9,63.42,25600.0,63.04,61.515,62.766666666666616,1.3799999999999957,-0.9299999999999996,2.3000000000000544,True,0.12000000000000455,0.12000000000000455
1528,1528,1132607,ASCMA,2014-10-14,61.46,61.98,60.79,61.745,65384.0,0.0,1.0,61.46,61.98,60.79,61.745,65384.0,61.24,59.2518,60.483333333333256,1.5799999999999983,-0.5399999999999991,0.1866666666667456,True,-0.10999999999999943,-0.10999999999999943
1544,1544,1132623,ASCMA,2014-11-05,64.31,64.31,63.175,63.44,30874.0,0.0,1.0,64.31,64.31,63.175,63.44,30874.0,64.05,63.65,64.1366666666666,0.5100000000000051,-0.4899999999999949,2.420666666666733,True,-1.0800000000000054,-1.0800000000000054
1563,1563,1132642,ASCMA,2014-12-03,54.09,55.91,54.05,54.79,66940.0,0.0,1.0,54.09,55.91,54.05,54.79,66940.0,55.05,53.3,53.65666666666661,0.7900000000000063,-1.009999999999998,1.0100000000000549,True,0.9099999999999966,0.9099999999999966
1710,1710,1132789,ASCMA,2015-07-07,42.05,42.37,40.87,41.96,78330.0,0.0,1.0,42.05,42.37,40.87,41.96,78330.0,42.34,41.28,42.206666666666635,0.3099999999999952,-0.8300000000000054,0.6800000000000423,True,-0.3399999999999963,-0.3399999999999963
1837,1837,1132916,ASCMA,2016-01-06,16.4,16.57,15.77,16.29,111970.0,0.0,1.0,16.4,16.57,15.77,16.29,111970.0,16.82,15.84,16.413333333333302,0.07000000000000027,-0.5400000000000027,0.6033333333333761,True,-0.4999999999999982,-0.4999999999999982
1973,1973,1133052,ASCMA,2016-07-21,16.53,16.82,16.27,16.49,80326.0,0.0,1.0,16.53,16.82,16.27,16.49,80326.0,16.74,15.85,16.331666666666653,0.5550000000000015,-0.11999999999999746,1.1133333333333564,True,0.02999999999999758,0.02999999999999758
2006,2006,1133085,ASCMA,2016-09-07,23.35,23.86,22.875,23.39,88765.0,0.0,1.0,23.35,23.86,22.875,23.39,88765.0,24.065,22.26,23.453333333333305,0.030000000000001137,-0.05999999999999873,0.5900000000000354,True,-0.07000000000000027,-0.07000000000000027
2033,2033,1133112,ASCMA,2016-10-14,22.54,22.82,21.74,21.76,35120.0,0.0,1.0,22.54,22.82,21.74,21.76,35120.0,22.701999999999998,21.38,22.246666666666627,0.5299999999999976,-0.39000000000000057,0.9633333333333596,True,-0.879999999999999,-0.879999999999999
2125,2125,1133204,ASCMA,2017-02-28,16.46,16.46,15.9,16.05,66686.0,0.0,1.0,16.46,16.46,15.9,16.05,66686.0,16.6,16.195,16.419999999999956,0.21000000000000085,-0.4899999999999984,0.5233333333333743,True,0.5399999999999991,0.5399999999999991
2179,2179,1133258,ASCMA,2017-05-16,13.25,13.475,13.03,13.31,26913.0,0.0,1.0,13.25,13.475,13.03,13.31,26913.0,13.78,12.93,13.223333333333294,0.11999999999999922,-0.2400000000000002,0.1966666666667063,True,-0.13000000000000078,-0.13000000000000078
2196,2196,1133275,ASCMA,2017-06-09,13.81,14.85,13.81,14.83,34036.0,0.0,1.0,13.81,14.85,13.81,14.83,34036.0,13.93,13.0601,13.414999999999967,0.7300000000000004,-0.1399999999999988,0.675000000000038,True,1.129999999999999,1.129999999999999
